cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,0.0,0,0.197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001154184341430664,0.24047398567199707
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,0.0,0.0,0,0,2.406,2.406,0,0,2.406,2.406,0.0011031627655029297,0.2400062084197998
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7270554765291606,0.6486486486486487,0,23.099000000000004,0,0,0.039,19.996000000000002,0,0,0.175,22.567000000000004,0,0,0.534,22.741,0.002007007598876953,0.5625810623168945
effe551657921069b871519156a934e4ef3ae916,61,0.7196476248210393,0.7868852459016393,0,53.839999999999996,0,0,0.039999999999999994,23.650999999999996,0,0,0.23100000000000007,53.026999999999994,0,0,0.7080000000000002,53.315,0.0013539791107177734,0.433927059173584
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.2836310863494873
9afc2969a3b491476525e100a8a542027576952e,5,0.7818181818181817,0.4,5,0.398,5,0,0.02,0.091,5,5,0.038000000000000006,0.111,5,5,0.05800000000000001,0.36,0.0010669231414794922,0.40882182121276855
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014688968658447266,0.5351271629333496
fe122baccecc1689d128482a45694a0c3e293796,22,0.7860342555994729,0.5909090909090909,38,51.705,34,4,2.7720000000000002,3.22,38,33,24.617000000000004,5.557,38,34,24.921000000000003,24.412999999999997,0.0012791156768798828,0.35500192642211914
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.73201581027668,0.7727272727272727,0,51.589,0,0,0.077,15.116,0,0,0.294,46.961,0,0,1.936,47.235,0.0011088848114013672,0.17976593971252441
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.761528326745718,0.5909090909090909,0,52.055,0,0,0.089,5.686000000000002,0,0,0.317,28.476,0,0,1.8479999999999999,47.452,0.0010938644409179688,0.17013978958129883
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7567852437417656,0.5454545454545454,18,52.174,18,3,4.603,28.29,18,10,4.720000000000001,48.448,18,10,5.048,48.641,0.0010251998901367188,0.20904302597045898
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.6350461133069828,0.5909090909090909,72,51.668000000000006,72,0,0.17900000000000002,22.860000000000003,72,0,0.36900000000000005,29.519000000000002,72,0,1.4370000000000003,51.43000000000001,0.001065969467163086,0.712205171585083
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009958744049072266,1.1598420143127441
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013289451599121094,0.33620405197143555
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.3323090076446533
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,0.17483186721801758
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.3333333333333333,1,0.14400000000000002,0,0,0.0,0.0,1,1,0.014,0.014,1,1,0.051000000000000004,0.051000000000000004,0.0010700225830078125,0.35649681091308594
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.6881447963800903,0.8,0,52.166999999999994,0,0,0.099,28.315999999999995,0,0,0.303,30.757,0,0,0.867,51.032,0.0010387897491455078,0.3734779357910156
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7897113368811483,0.46153846153846156,64,50.88399999999999,64,1,0.48500000000000004,0.15700000000000003,64,14,0.6210000000000001,9.187,64,21,0.9840000000000001,9.459,0.0011510848999023438,0.5713448524475098
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6830645161290322,0.9333333333333333,0,20.06,0,0,0.043000000000000003,2.526,0,0,0.127,4.731,0,0,0.363,19.965,0.0011050701141357422,0.2850222587585449
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.7677793904208998,0.6538461538461539,28,51.515,28,6,0.117,0.49400000000000005,28,13,0.322,19.685000000000002,28,13,0.86,25.344000000000005,0.0014410018920898438,0.7752456665039062
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7301712779973649,0.8181818181818182,0,51.617000000000004,0,0,0.089,6.412,0,0,0.328,34.274,0,0,1.472,34.461,0.0016281604766845703,0.4332869052886963
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.7164690382081687,0.5,19,52.062,19,0,0.14100000000000001,23.718,19,0,0.325,45.11999999999999,19,12,1.897,45.345,0.001232147216796875,0.18289470672607422
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014731884002685547,0.19361209869384766
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.7370223978919632,0.8181818181818182,5,52.689,5,4,14.620000000000001,40.585,5,5,14.798000000000004,50.68899999999999,5,5,15.257000000000001,52.322,0.0019190311431884766,0.44477009773254395
32d58f94667615eabe93258d0ba38048f75ba148,22,0.7675889328063241,0.7272727272727273,23,52.025000000000006,23,3,1.4049999999999998,15.854999999999999,23,3,1.5599999999999998,39.862,23,3,1.899,45.612,0.0014126300811767578,0.3544759750366211
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7669730688598613,0.6923076923076923,2,51.72500000000001,2,0,0.083,14.988000000000001,2,0,0.315,20.844,2,0,0.851,23.391999999999996,0.0013051033020019531,0.3427410125732422
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.6724637681159421,0.7727272727272727,2,52.05299999999999,2,0,0.077,8.168000000000001,2,0,0.295,27.828,2,0,1.66,51.763999999999996,0.0015499591827392578,0.743905782699585
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7604743083003954,0.8636363636363636,105,52.848,105,0,2.487,20.392000000000003,105,105,2.684,24.997999999999998,105,105,3.149000000000001,29.328000000000003,0.0020799636840820312,0.5198638439178467
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.713570487483531,0.8636363636363636,0,52.10999999999999,0,0,0.07600000000000001,10.359999999999998,0,0,0.29200000000000004,14.571999999999997,0,0,1.588,29.257999999999996,0.001967906951904297,0.8822259902954102
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714287,0.6666666666666666,14,2.503,0,0,0.0,0.0,14,0,0.025,0.018000000000000002,14,14,0.043000000000000003,0.043000000000000003,0.0014429092407226562,1.437870979309082
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,0.0,0,0.187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013530254364013672,0.7008907794952393
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001096963882446289,0.21176695823669434
9e151155a15598494079b08e0385aebbd050b999,33,0.7119482799904222,0.8181818181818182,0,51.851,0,0,0.043000000000000003,9.037,0,0,0.22500000000000003,9.358,0,0,0.6950000000000001,29.316,0.0016019344329833984,0.29552578926086426
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.848411546524754,0.8461538461538461,0,52.369,0,0,0.08300000000000002,4.247,0,0,0.32,28.857000000000003,0,0,0.859,46.285,0.00186920166015625,0.5438082218170166
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.860022577003709,0.5,1,51.010999999999996,1,1,21.876,28.291,1,1,22.096000000000004,28.411000000000005,1,1,22.496,28.696999999999996,0.0011358261108398438,0.3303341865539551
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.752688172043011,0.7096774193548387,0,52.28099999999999,0,0,0.072,0.37500000000000006,0,0,0.34199999999999997,43.563,0,0,1.0799999999999998,44.254000000000005,0.0018749237060546875,0.46294093132019043
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.717336419103724,0.6666666666666666,55,57.86600000000001,55,16,0.512,7.373,55,35,0.692,28.783,55,51,1.3280000000000003,57.53400000000001,0.0011892318725585938,0.8197236061096191
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00150299072265625,0.4462568759918213
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,0.5,0,15.945,0,0,0.0,0.0,0,0,1.4480000000000002,1.4480000000000002,0,0,1.4480000000000002,1.4480000000000002,0.0010709762573242188,0.6926100254058838
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,0,0,0.0,0.0,2,2,1.454,1.454,2,2,1.454,1.454,0.001138925552368164,0.2607612609863281
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,5,8.205,0,0,0.0,0.0,5,0,4.1,4.105,5,0,4.1,4.105,0.0013232231140136719,0.312330961227417
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.7455314648334217,0.8,4,52.43499999999999,4,4,0.11399999999999999,36.669999999999995,4,4,0.3480000000000001,43.74299999999999,4,4,0.9129999999999999,44.819,0.0011310577392578125,0.6648750305175781
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.0,2,0.061000000000000006,0,0,0.0,0.0,2,0,0.009000000000000001,0.052000000000000005,2,0,0.009000000000000001,0.052000000000000005,0.0011680126190185547,0.34031224250793457
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.7342192691029901,0.8095238095238095,0,51.13100000000001,0,0,0.089,26.175000000000004,0,0,0.282,41.00200000000001,0,0,0.775,41.25900000000001,0.001127004623413086,0.5356087684631348
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,0.7857142857142856,0.3333333333333333,9,0.29000000000000004,0,0,0.0,0.0,9,0,0.232,0.044,9,9,0.24600000000000002,0.276,0.0011489391326904297,0.6718912124633789
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,0.0,1,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012469291687011719,0.30037879943847656
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7097553609181516,0.7619047619047619,0,50.623999999999995,0,0,0.088,35.946,0,0,0.272,38.211,0,0,0.739,43.906,0.0011188983917236328,0.36197781562805176
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8047089179164649,0.8846153846153846,8,51.306000000000004,8,8,0.07600000000000001,4.245,8,8,0.302,10.225999999999999,8,8,0.8099999999999999,46.506,0.00127410888671875,0.39338207244873047
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9,0.0,7,0.307,1,6,0.005,0.021,7,6,0.026000000000000002,0.079,7,7,0.084,0.084,0.0015339851379394531,0.3441438674926758
0986e7970561a77ade9bdaaf701e14017d105464,35,0.845070422535211,0.8571428571428571,0,27.795,0,0,0.016,0.08700000000000001,0,0,0.065,0.18300000000000005,0,0,0.266,27.268999999999995,0.0011980533599853516,0.3692009449005127
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.7217893217893218,0.6296296296296297,22,51.089,22,4,0.29300000000000004,21.822,22,7,0.45200000000000007,24.163,22,11,0.871,28.821000000000005,0.0012888908386230469,0.6814379692077637
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.0,2,0.5000000000000001,0,0,0.0,0.0,2,0,0.4270000000000001,0.073,2,0,0.4270000000000001,0.073,0.0018329620361328125,2.1293482780456543
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011739730834960938,0.4224262237548828
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7350123839933157,0.8913043478260869,0,52.09300000000001,0,0,0.03,4.9190000000000005,0,0,0.164,23.708000000000002,0,0,0.6429999999999999,51.599000000000004,0.001262664794921875,0.5164921283721924
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011529922485351562,0.4225008487701416
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.6947368421052632,0.7777777777777778,0,0.164,0,0,0.004,0.05,0,0,0.015,0.111,0,0,0.037000000000000005,0.14800000000000002,0.0010919570922851562,0.6194438934326172
def9299707ed1063d249559f0182f0fe559d33be,22,0.764163372859025,0.7727272727272727,0,52.07700000000001,0,0,0.07899999999999999,21.972,0,0,0.287,44.305,0,0,1.547,45.286,0.0010900497436523438,0.34816694259643555
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.7400555041628122,0.8260869565217391,8,27.44299999999999,8,0,0.262,2.1629999999999994,8,0,0.31900000000000006,2.5499999999999994,8,8,0.4820000000000001,24.943999999999996,0.0011239051818847656,0.27010083198547363
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.7233201581027667,0.6363636363636364,0,52.318999999999996,0,0,0.08100000000000002,0.297,0,0,0.29100000000000004,31.937,0,0,1.9620000000000002,46.801,0.0010380744934082031,0.4108848571777344
e82b2129021420d2c42af8232c6565b223685d80,22,0.7744400527009223,0.8181818181818182,138,52.098000000000006,138,0,18.980000000000004,0.218,138,4,19.126,20.099000000000004,138,5,19.423,49.47800000000001,0.0013110637664794922,0.6390202045440674
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,1.0,0.6666666666666666,0,0.004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.002,0.0011568069458007812,0.30406665802001953
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,0.0,0,0.007,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.003,0.004,0.0010721683502197266,1.5179409980773926
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,1.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010051727294921875,0.4520149230957031
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.7919139862060547
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,0.6666666666666666,1,0.008,0,0,0.0,0.0,1,0,0.002,0.004,1,1,0.004,0.006,0.0011029243469238281,0.634972095489502
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010020732879638672,0.22577404975891113
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.6931797651309848,0.875,0,66.138,0,0,0.06,54.597,0,0,0.25,56.847,0,0,0.75,65.826,0.001332998275756836,0.6616511344909668
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7566761731915997,0.8571428571428571,0,52.701,0,0,0.099,5.650999999999997,0,0,0.35,11.493999999999996,0,0,1.097,28.214999999999996,0.0011839866638183594,0.4675719738006592
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,1.0,0.8,25,0.11499999999999999,25,25,0.078,0.078,25,25,0.079,0.079,25,25,0.09,0.09,0.0010340213775634766,0.2882418632507324
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.001081228256225586,0.7734088897705078
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.7608844856912657,0.8695652173913043,16,51.432000000000016,16,6,0.125,0.428,16,10,0.2270000000000001,27.537000000000003,16,10,0.6110000000000001,41.654,0.0011518001556396484,0.471782922744751
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.3600192070007324
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7061923583662716,0.9090909090909091,0,52.469,0,0,0.086,7.491000000000001,0,0,0.331,27.639000000000003,0,0,2.074,52.187000000000005,0.0011050701141357422,0.4800899028778076
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.6555160991913103,0.9130434782608695,0,51.42,0,0,0.030000000000000002,9.203999999999999,0,0,0.172,29.371,0,0,0.62,51.264,0.0010139942169189453,0.4225928783416748
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.780042374145803,0.6304347826086957,14,52.109,14,3,0.194,0.3400000000000001,14,6,0.2700000000000001,8.517,14,13,0.6620000000000001,47.44200000000001,0.0009937286376953125,0.4625380039215088
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.73692220464922,0.8695652173913043,12,51.86300000000001,12,6,21.654,26.658,12,6,21.772000000000006,32.476,12,12,22.176000000000002,36.871,0.0010509490966796875,0.5376560688018799
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009951591491699219,0.565147876739502
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,0.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001069784164428711,1.2314279079437256
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7560975609756098,0.85,0,50.629,0,0,0.083,0.226,0,0,0.26,44.032999999999994,0,0,2.751,44.35099999999999,0.0009751319885253906,0.34299302101135254
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.7662839889526367
910ae1741aa6324566687775e81cbe3f8909024c,15,0.6790322580645163,0.9333333333333333,2,26.669999999999998,2,0,0.012,23.968,2,0,0.09,24.187,2,2,0.33,26.326999999999998,0.0009708404541015625,0.8304188251495361
586296992e5fb4d68bf87c7914573813e1fcacd9,56,0.7541419921485131,0.875,113,55.627,113,10,2.8699999999999988,10.483,113,12,2.9439999999999995,16.32,113,112,3.2779999999999996,40.418,0.0009937286376953125,0.521284818649292
de71c0e40599310d519cc4da8d217e67ca38847a,15,0.8653225806451613,0.8,8,26.819999999999997,8,8,0.037000000000000005,2.1189999999999998,8,8,0.092,2.186,8,8,0.314,4.882,0.0009739398956298828,0.8243191242218018
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,3,0.7857142857142856,1.0,0,0.029000000000000005,0,0,0.0,0.0,0,0,0.009000000000000001,0.01,0,0,0.019000000000000003,0.019000000000000003,0.0009629726409912109,0.395352840423584
9264ccd2857cc25cabf6a309f323dd95ed319495,44,0.7714674838270346,0.7045454545454546,0,56.92100000000001,0,0,0.072,25.427,0,0,0.298,47.75299999999999,0,0,0.961,52.365,0.0011038780212402344,1.5802180767059326
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.7528571428571429,0.875,0,51.907999999999994,0,0,0.056,36.022999999999996,0,0,0.227,38.39800000000001,0,0,1.941,42.754000000000005,0.0010890960693359375,0.5212957859039307
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,1.0,0.0,4,0.047,1,1,0.005,0.005,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0010249614715576172,0.6400628089904785
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.002,0,0,0.005,0.013,0,0,0.012,0.016,0.0009622573852539062,0.5360879898071289
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,0.0,8,0.031,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.37869691848754883
