cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,10,12.502,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,0.021029949188232422
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,16,2.494,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010128021240234375,0.5236949920654297
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7666666666666666,0.25,16,0.29500000000000004,16,0,0.032,0.034,16,0,0.066,0.158,16,0,0.17099999999999999,0.263,0.0010669231414794922,0.5469996929168701
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,0.0,0,1.537,0,0,0.0,0.0,0,0,0.20600000000000002,1.331,0,0,0.20600000000000002,1.331,0.0009558200836181641,0.5525209903717041
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,15,0.765,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010561943054199219,0.5217747688293457
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,0.0,10,4.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,0.566025972366333
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,0.5,0,4.213,0,0,0.0,0.0,0,0,0.207,0.207,0,0,0.207,0.207,0.0010600090026855469,0.5253288745880127
161677911f5ab798708503eb13859e8403281c7f,4,0.7333333333333334,0.25,0,3.0519999999999996,0,0,0.003,0.19,0,0,0.113,2.9389999999999996,0,0,0.303,2.9419999999999997,0.0010051727294921875,0.22226285934448242
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7000000000000001,0.25,0,3.7809999999999997,0,0,0.002,3.573,0,0,0.088,3.659,0,0,0.208,3.779,0.0010640621185302734,0.5399670600891113
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.3333333333333333,0,3.09,0,0,0.0,0.0,0,0,0.042,2.867,0,0,0.22300000000000003,2.909,0.0010039806365966797,0.5737931728363037
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.7639999999999993,0,0,0.0,0.0,0,0,0.038,0.038,0,0,0.2,3.6019999999999994,0.001026153564453125,0.5311868190765381
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0.0009698867797851562,0.5733809471130371
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.9666666666666667,0.75,0,2.972,0,0,0.002,0.002,0,0,0.089,0.125,0,0,0.21200000000000002,0.212,0.0009558200836181641,0.5856211185455322
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012769699096679688,0.5537641048431396
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.9285714285714285,0.3333333333333333,2,2.683,0,0,0.0,0.0,2,2,0.163,0.163,2,2,0.199,2.647,0.001049041748046875,0.0216982364654541
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,0.0,0,2.978,0,0,0.0,0.0,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0010271072387695312,0.5907809734344482
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,0.0,11,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009968280792236328,0.5492472648620605
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.3333333333333333,0,3.732,0,0,0.0,0.0,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0.0010459423065185547,0.577873945236206
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.0,0.0,0,0,0.046,2.705,0,0,0.235,2.751,0.00115203857421875,0.5819358825683594
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,1.0,0.6666666666666666,6,3.3320000000000003,0,0,0.0,0.0,6,6,3.136,3.136,6,6,3.172,3.172,0.001260995864868164,0.5624330043792725
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.0009541511535644531,0.6006739139556885
c74687e6ceef93101371c3ad066c542723087f4f,3,1.0,0.3333333333333333,9,3.6060000000000008,0,0,0.0,0.0,9,9,3.3710000000000004,3.3710000000000004,9,9,3.4100000000000006,3.4100000000000006,0.0009589195251464844,0.5591568946838379
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.3333333333333333,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0.0011899471282958984,0.02402210235595703
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714287,0.3333333333333333,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.159,0,0,0.195,0.195,0.0010950565338134766,0.5768630504608154
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,0.0,13,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009436607360839844,0.6146161556243896
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,10,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012569427490234375,0.490476131439209
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.5,0,7.348999999999999,0,0,0.003,0.003,0,0,0.08700000000000001,0.119,0,0,0.203,7.265,0.0010738372802734375,0.6183011531829834
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,2,7.393,0,0,0.0,0.0,2,0,0.045,0.156,2,0,0.201,7.348,0.001020193099975586,0.5875160694122314
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010807514190673828,0.021821022033691406
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,12,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010981559753417969,0.5890419483184814
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,0.6119701862335205
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010919570922851562,0.5877110958099365
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,0.5959432125091553
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,8,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009827613830566406,0.6184020042419434
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,8,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.5731770992279053
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,5,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.6238791942596436
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,12,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009510517120361328,0.5992891788482666
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,11,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.5877330303192139
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,1,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009441375732421875,0.6333281993865967
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,12,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009758472442626953,0.5996322631835938
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.6666666666666666,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0.0010721683502197266,0.5901010036468506
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.7941176470588235,0.375,0,7.902000000000002,0,0,0.07500000000000001,0.20400000000000001,0,0,0.18,0.28200000000000003,0,0,0.41800000000000004,7.754000000000002,0.0011048316955566406,0.236281156539917
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.9603174603174605,0.2222222222222222,18,7.8950000000000005,18,18,0.15300000000000002,0.17600000000000002,18,18,0.17400000000000004,0.18700000000000003,18,18,0.25200000000000006,0.25200000000000006,0.0011038780212402344,0.6098840236663818
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7649122807017542,0.5555555555555556,0,0.404,0,0,0.004,0.064,0,0,0.022000000000000002,0.23099999999999998,0,0,0.079,0.236,0.0009551048278808594,0.6517670154571533
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0.0009560585021972656,0.646460771560669
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00119781494140625,0.6186258792877197
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,0,0,0.0,0.0,10,0,0.004,0.059000000000000004,10,0,0.004,0.059000000000000004,0.0009558200836181641,0.6485881805419922
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.0009930133819580078,0.6507740020751953
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714287,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.006999999999999999,0,0,0.009999999999999998,0.009999999999999998,0.0010619163513183594,0.49802398681640625
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009441375732421875,0.662341833114624
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010139942169189453,0.516625165939331
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,0.6518111228942871
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.6679339408874512
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,0.6470010280609131
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010738372802734375,0.6542301177978516
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009920597076416016,0.6761579513549805
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001094818115234375,0.03179526329040527
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00092315673828125,0.10617923736572266
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009849071502685547,0.06877613067626953
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7470121628767851,0.5,43,3.897,43,0,0.317,3.016999999999999,43,28,0.328,3.2039999999999997,43,32,0.39300000000000007,3.4979999999999998,0.001027822494506836,0.25832295417785645
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.2016899585723877
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.0,3,0.276,0,0,0.0,0.0,3,0,0.14,0.136,3,0,0.14,0.136,0.0010113716125488281,0.22461700439453125
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.6470588235294117,0.375,46,0.531,46,0,0.02,0.308,46,0,0.029,0.428,46,46,0.223,0.522,0.0010111331939697266,0.44713711738586426
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.8039215686274509,0.375,5,0.681,5,0,0.003,0.105,5,5,0.032,0.39,5,5,0.256,0.52,0.001065969467163086,0.18545103073120117
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009438991546630859,0.27359580993652344
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,0.2339470386505127
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,0.5,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.0011739730834960938,0.3191993236541748
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001111745834350586,0.30230212211608887
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.0010318756103515625,0.11852002143859863
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,0,0,0.0,0.0,16,16,0.10800000000000001,0.10800000000000001,16,16,0.10800000000000001,0.10800000000000001,0.001010894775390625,0.2173001766204834
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.5,14,0.21500000000000002,0,0,0.0,0.0,14,14,0.111,0.111,14,14,0.111,0.111,0.0010559558868408203,0.21697378158569336
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022000000000000002,0,0,0.002,0.022000000000000002,0.001032114028930664,0.3310391902923584
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,0.29884815216064453
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.0010840892791748047,0.1923818588256836
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,2,0.22999999999999998,0,0,0.0,0.0,2,0,0.113,0.11699999999999999,2,0,0.113,0.11699999999999999,0.0010371208190917969,0.1515331268310547
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010251998901367188,0.24946188926696777
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,19,0.158,0,0,0.0,0.0,19,0,0.133,0.025,19,0,0.133,0.025,0.0009558200836181641,0.268035888671875
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.35374975204467773
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012271404266357422,0.17917704582214355
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.9679999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.9589999999999996,0.0010061264038085938,0.48553991317749023
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010478496551513672,0.4543781280517578
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6955665024630541,0.7142857142857143,0,0.822,0,0,0.004,0.235,0,0,0.033,0.672,0,0,0.22399999999999998,0.7969999999999999,0.0010521411895751953,0.2962608337402344
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.3333333333333333,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.0010559558868408203,0.4062230587005615
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.005,0.012,0.0009729862213134766,0.473858118057251
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.775723091512565,0.8333333333333334,0,0.868,0,0,0.003,0.261,0,0,0.015,0.4,0,0,0.151,0.5660000000000001,0.001683950424194336,0.5919361114501953
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.6518817204301076,0.7419354838709677,56,4.027,56,0,3.633,0.14400000000000002,56,29,3.635,0.44500000000000006,56,46,3.662999999999999,0.8380000000000001,0.0009829998016357422,0.46242308616638184
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7658536585365852,0.85,4,0.9200000000000002,4,0,0.016000000000000004,0.3,4,4,0.043000000000000003,0.44399999999999995,4,4,0.223,0.881,0.001049041748046875,0.23255395889282227
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7919028340080971,0.8421052631578947,0,0.9990000000000001,0,0,0.005,0.049,0,0,0.04,0.323,0,0,0.24000000000000002,0.746,0.000965118408203125,0.38747382164001465
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,0.3721280097961426
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.0010309219360351562,0.7357003688812256
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,0,0,0.0,0.0,3,3,0.002,0.002,3,3,0.002,0.002,0.0010988712310791016,1.1336021423339844
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,0,0,0.0,0.0,13,13,0.008,0.008,13,13,0.008,0.008,0.0010333061218261719,0.3273041248321533
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7271708683473389,0.8823529411764706,0,0.5960000000000001,0,0,0.007,0.15600000000000003,0,0,0.021,0.35100000000000003,0,0,0.079,0.537,0.0011210441589355469,0.17190980911254883
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7964912280701754,0.5555555555555556,18,0.28300000000000003,18,0,0.131,0.018000000000000002,18,4,0.133,0.14900000000000002,18,18,0.14500000000000002,0.254,0.001071929931640625,0.2850818634033203
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.7714285714285714,0.7,18,3.0250000000000004,18,0,0.013000000000000001,0.19,18,18,0.021,0.20400000000000001,18,18,0.059000000000000004,2.982,0.0010528564453125,0.17393732070922852
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010161399841308594,0.17109107971191406
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.6858954998489883,0.7142857142857143,5,3.5129999999999995,5,0,0.014000000000000002,0.236,5,0,0.026,0.28,5,0,0.083,3.479,0.0013539791107177734,0.2862231731414795
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.7507692307692305,0.5833333333333334,13,0.818,13,0,0.081,0.196,13,2,0.099,0.396,13,2,0.36200000000000004,0.689,0.0010209083557128906,0.3197789192199707
622088ba07b5b9452b73e2b2867549540e431732,6,0.857142857142857,0.8333333333333334,17,0.05000000000000001,17,0,0.021,0.001,17,17,0.024,0.034,17,17,0.027,0.036000000000000004,0.0010149478912353516,0.591292142868042
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7542885351104527,0.7222222222222222,52,3.915,52,24,0.46499999999999997,0.249,52,36,0.472,0.556,52,38,0.512,0.713,0.0009930133819580078,0.1985640525817871
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.6927681105763297,0.9444444444444444,0,3.9899999999999998,0,0,0.005,3.133,0,0,0.025,3.547,0,0,0.114,3.915,0.0010879039764404297,0.4822549819946289
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7894606935702824,0.9444444444444444,0,3.977,0,0,0.005,0.10300000000000001,0,0,0.025,0.44900000000000007,0,0,0.114,3.4800000000000004,0.0011150836944580078,0.2302417755126953
