cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.8538205980066449,0.8095238095238095,0,2.8889999999999993,0,0,0.012,0.048,0,0,0.069,2.223,0,0,0.158,2.3569999999999998,0.0013051033020019531,0.5087077617645264
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.8140350877192981,0.8888888888888888,0,0.264,0,0,0.009000000000000001,0.031,0,0,0.031000000000000007,0.042,0,0,0.06200000000000001,0.14600000000000002,0.0012900829315185547,0.27838897705078125
8271475f973945e776ca91142349b8618c6f619e,9,0.8842105263157894,0.7777777777777778,0,0.268,0,0,0.008,0.018000000000000002,0,0,0.030000000000000006,0.059000000000000004,0,0,0.062000000000000006,0.07100000000000001,0.001074075698852539,0.6465940475463867
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7059183673469388,0.7083333333333334,1,1.838,1,0,0.022000000000000006,1.119,1,0,0.065,1.598,1,0,0.235,1.644,0.00119781494140625,0.2943880558013916
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.818627450980392,0.5,4,0.278,4,1,0.039,0.128,4,4,0.057,0.16199999999999998,4,4,0.09000000000000001,0.185,0.001352071762084961,0.3611581325531006
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.7842157842157842,0.7894736842105263,1,4.110000000000001,1,0,0.031000000000000003,0.15000000000000002,1,0,0.12399999999999999,3.181,1,1,0.332,3.575,0.0011539459228515625,0.6023731231689453
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7890662796323173,0.7307692307692307,21,1.845,21,0,0.329,0.9030000000000001,21,20,0.37300000000000005,1.432,21,20,0.48,1.6179999999999999,0.0010859966278076172,0.39846086502075195
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8317012288786484,0.7096774193548387,1,4.118999999999999,1,1,0.022000000000000002,2.068,1,1,0.079,3.36,1,1,0.271,3.473,0.0016200542449951172,0.2849760055541992
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.6832768908240606,0.6538461538461539,1,1.6360000000000001,1,0,0.024000000000000004,0.7810000000000001,1,0,0.079,1.2489999999999999,1,0,0.20600000000000002,1.5330000000000001,0.0015261173248291016,0.4836711883544922
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7239568571878444,0.7777777777777778,5,7.512,5,4,0.14600000000000002,0.476,5,4,0.16200000000000003,3.3529999999999998,5,4,0.3350000000000001,6.316,0.0011320114135742188,0.4642319679260254
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.791905768649955,0.8095238095238095,4,2.874999999999999,4,3,0.038000000000000006,0.255,4,4,0.07300000000000001,0.532,4,4,0.163,2.8059999999999996,0.0011038780212402344,1.2779419422149658
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,1.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,1.4207417964935303
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.823316218665056,0.8095238095238095,0,2.955,0,0,0.011,2.085,0,0,0.069,2.169,0,0,0.165,2.3209999999999997,0.0011148452758789062,0.4189012050628662
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.7522448979591837,0.9166666666666666,0,1.7240000000000002,0,0,0.009000000000000001,0.433,0,0,0.052000000000000005,0.75,0,0,0.21000000000000002,0.785,0.001093149185180664,0.48262500762939453
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.7802371541501978,0.7727272727272727,3,1.4629999999999996,3,1,0.016,0.33099999999999996,3,3,0.026,1.1670000000000003,3,3,0.10700000000000001,1.268,0.001138925552368164,0.20975303649902344
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7106719367588933,0.6818181818181818,0,3.042,0,0,0.024,2.364,0,0,0.104,2.473,0,0,0.257,2.886,0.0012059211730957031,0.34572386741638184
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8073089700996678,0.6190476190476191,0,2.8870000000000005,0,0,0.011,0.14300000000000002,0,0,0.067,0.40700000000000003,0,0,0.155,0.5960000000000001,0.0010979175567626953,0.808671236038208
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.8392712550607285,0.8947368421052632,0,1.3399999999999999,0,0,0.002,0.09700000000000002,0,0,0.02,0.16800000000000004,0,0,0.135,1.02,0.0010979175567626953,0.41062307357788086
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7198380566801619,0.9473684210526315,0,1.4030000000000002,0,0,0.002,0.046,0,0,0.024,1.101,0,0,0.14500000000000002,1.258,0.0013680458068847656,0.4684021472930908
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.780952380952381,0.8823529411764706,0,2.96,0,0,0.026000000000000002,0.09500000000000001,0,0,0.1,0.34500000000000003,0,0,0.21600000000000003,2.8059999999999996,0.0011000633239746094,0.31798815727233887
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.8109332527937179,0.7619047619047619,0,2.882,0,0,0.011,0.11900000000000001,0,0,0.064,0.351,0,0,0.15,0.745,0.0011138916015625,0.3058018684387207
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7638175777710664,0.5238095238095238,5,2.794,5,0,0.021000000000000005,0.15300000000000002,5,0,0.064,0.29100000000000004,5,3,0.141,0.5110000000000001,0.0012621879577636719,0.39845824241638184
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.8130612244897959,0.875,0,1.708,0,0,0.009000000000000001,0.067,0,0,0.05600000000000001,0.529,0,0,0.23000000000000004,1.4609999999999999,0.0011992454528808594,0.4439659118652344
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.7894736842105263,0.6666666666666666,2,0.398,2,2,0.029,0.045,2,2,0.059,0.154,2,2,0.10200000000000001,0.349,0.0011568069458007812,0.3528478145599365
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.7610241820768138,0.8333333333333334,28,1.5299999999999998,28,19,0.322,0.29600000000000004,28,19,0.33,1.281,28,24,0.37400000000000005,1.3089999999999997,0.0011630058288574219,0.2622206211090088
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7846153846153846,0.4166666666666667,22,2.5820000000000003,22,0,0.247,0.13999999999999999,22,21,0.252,0.39399999999999996,22,21,0.28800000000000003,0.535,0.0011179447174072266,0.4130737781524658
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.6250871080139374,0.7,0,5.254999999999999,0,0,0.026000000000000002,2.6920000000000006,0,0,0.097,4.987000000000001,0,0,0.357,5.150000000000001,0.0012447834014892578,0.39172816276550293
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,13,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.4176151752471924
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.7139836907278768,0.5714285714285714,43,2.839,43,8,2.4979999999999998,0.126,43,8,2.51,0.341,43,19,2.5609999999999995,0.633,0.0010676383972167969,0.9182629585266113
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8453441295546558,0.8947368421052632,0,2.8489999999999998,0,0,0.01,0.027000000000000003,0,0,0.063,2.1250000000000004,0,0,0.17300000000000001,2.3930000000000002,0.0010700225830078125,0.6574621200561523
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.817408906882591,0.8421052631578947,4,2.851,4,0,0.026,0.30200000000000005,4,4,0.07300000000000001,0.34400000000000003,4,4,0.187,2.465,0.0010848045349121094,0.4196319580078125
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001191854476928711,0.7896161079406738
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.706959706959707,0.7692307692307693,0,2.559999999999999,0,0,0.002,0.22999999999999998,0,0,0.021,0.471,0,0,0.063,2.5469999999999997,0.001447916030883789,0.6140649318695068
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7602108036890647,0.8181818181818182,0,2.831,0,0,0.005,0.15299999999999997,0,0,0.05900000000000001,0.529,0,0,0.136,2.608,0.0011091232299804688,0.7430949211120605
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7792207792207793,0.8571428571428571,0,2.8299999999999996,0,0,0.012,2.278,0,0,0.068,2.525,0,0,0.157,2.6689999999999996,0.001094818115234375,0.255429744720459
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.8372822299651568,0.85,0,5.3740000000000006,0,0,0.029,0.307,0,0,0.10400000000000001,0.386,0,0,0.37,2.4770000000000003,0.0011930465698242188,0.7034313678741455
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.741131067276001
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,0.0,7,1.8940000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012259483337402344,0.6042261123657227
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.764808362369338,0.7,13,4.3260000000000005,13,3,0.368,0.812,13,9,0.41400000000000003,1.875,13,10,0.5480000000000002,1.9679999999999997,0.001092672348022461,0.6389849185943604
5457e1a23693695c3023a7416b2f60aabb299430,20,0.7292682926829268,0.6,31,4.209999999999998,31,0,0.7580000000000001,0.881,31,8,0.8060000000000002,1.2819999999999998,31,31,0.9770000000000002,4.098,0.0010881423950195312,0.531731128692627
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.7932310946589108,0.7,0,3.7309999999999994,0,0,0.008,2.181,0,0,0.077,2.3099999999999996,0,0,0.23399999999999999,2.571999999999999,0.0010807514190673828,0.41051387786865234
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7401374933897411,0.8666666666666667,0,3.8449999999999993,0,0,0.012,2.319,0,0,0.102,2.5199999999999996,0,0,0.27899999999999997,2.8329999999999993,0.0012278556823730469,0.604945182800293
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.6666666666666666,1.0,0,1.556,0,0,0.0,0.816,0,0,0.08,1.476,0,0,0.74,1.556,0.0010898113250732422,0.38283300399780273
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.6545454545454544,1.0,0,1.699,0,0,0.0,0.752,0,0,0.03,0.992,0,0,0.27,1.669,0.0011599063873291016,0.6122512817382812
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7227642276422767,0.7,13,3.902,13,1,2.7859999999999996,0.22099999999999997,13,2,2.842,1.4959999999999998,13,11,2.9719999999999995,3.7719999999999994,0.0012967586517333984,0.4900028705596924
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.751567944250871,0.75,6,4.28,6,0,0.032,1.495,6,2,0.098,3.7279999999999998,6,6,0.394,3.863,0.001104116439819336,0.6956241130828857
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8295546558704452,0.7894736842105263,0,2.763,0,0,0.008,0.12,0,0,0.05700000000000001,0.262,0,0,0.16,0.502,0.0012128353118896484,0.6549808979034424
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.72817879794624,0.6666666666666666,7,2.7929999999999993,7,0,0.105,0.21100000000000002,7,0,0.15300000000000002,2.2789999999999995,7,0,0.22000000000000008,2.432999999999999,0.00109100341796875,0.6761331558227539
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.7713681667170041,0.7142857142857143,0,2.8350000000000004,0,0,0.009000000000000001,2.311,0,0,0.057999999999999996,2.3499999999999996,0,0,0.14200000000000002,2.505,0.0010628700256347656,0.35721325874328613
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.755964965267291,0.5238095238095238,0,2.858999999999999,0,0,0.01,0.31300000000000006,0,0,0.062,2.475,0,0,0.145,2.793,0.0011031627655029297,0.6979310512542725
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7478103292056781,0.9047619047619048,0,3.0579999999999994,0,0,0.017,0.314,0,0,0.07600000000000001,0.6510000000000001,0,0,0.183,2.8670000000000004,0.0011959075927734375,0.5321731567382812
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7226042829992748,0.6226415094339622,49,4.627,49,9,2.401,0.47100000000000003,49,28,2.4299999999999997,3.4979999999999998,49,34,2.5629999999999997,4.2139999999999995,0.0013489723205566406,0.6834900379180908
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7202380952380955,0.8709677419354839,0,3.888999999999999,0,0,0.008,0.29600000000000004,0,0,0.067,1.567,0,0,0.265,3.777999999999999,0.0011332035064697266,0.6088759899139404
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.8079141515761232,0.6285714285714286,25,3.9379999999999997,25,13,0.137,0.539,25,25,0.16400000000000003,1.456,25,25,0.29500000000000004,3.6839999999999993,0.0012059211730957031,0.4058256149291992
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7345412039742841,0.7241379310344828,32,2.247,32,29,0.5,0.622,32,29,0.529,1.176,32,32,0.6220000000000001,2.053,0.0012192726135253906,0.5181679725646973
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.0010488033294677734,0.2725069522857666
d378ed45084b93c481d597152054800a2a829154,17,0.8537815126050421,0.5294117647058824,36,2.8409999999999997,19,13,0.232,0.223,36,13,0.47200000000000003,0.28800000000000003,36,30,0.539,2.68,0.00115203857421875,0.4308762550354004
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7738264580369844,0.7222222222222222,8,1.3900000000000001,8,0,0.012000000000000002,0.29700000000000004,8,0,0.034,1.041,8,0,0.132,1.1889999999999998,0.001107931137084961,0.4931337833404541
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001094818115234375,0.3796980381011963
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.5698707103729248
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010809898376464844,0.7966108322143555
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.782125859333686,0.7333333333333333,32,3.7449999999999997,32,25,0.316,1.107,32,25,0.36600000000000005,1.323,32,32,0.462,3.467,0.0012350082397460938,0.6717398166656494
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.7506493506493506,0.8,8,0.855,8,0,0.055999999999999994,0.6709999999999999,8,0,0.061,0.6869999999999999,8,0,0.104,0.767,0.0010921955108642578,0.6584949493408203
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.86529749320447,0.7619047619047619,2,4.412,2,2,0.167,0.22599999999999998,2,2,0.23500000000000004,0.42600000000000005,2,2,0.43100000000000005,1.4040000000000001,0.0011258125305175781,0.7391200065612793
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.6391451358795166
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,7,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011069774627685547,0.4505600929260254
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012087821960449219,0.7519688606262207
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7701603187841721,0.8518518518518519,0,6.092999999999999,0,0,0.005,1.065,0,0,0.09,4.085,0,0,0.358,4.577,0.0011250972747802734,0.44564390182495117
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.6967741935483871,0.7419354838709677,19,5.656000000000001,19,0,0.14400000000000002,1.4549999999999998,19,5,0.16400000000000003,3.778,19,19,0.32100000000000006,4.6899999999999995,0.0011868476867675781,0.6726007461547852
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.8320749018423437,0.8095238095238095,0,2.7479999999999993,0,0,0.012,0.052000000000000005,0,0,0.057999999999999996,0.356,0,0,0.14,0.403,0.0011279582977294922,0.6024179458618164
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.8664731494920174,0.8076923076923077,5,4.711,5,5,0.022000000000000002,0.23900000000000002,5,5,0.10600000000000001,0.58,5,5,0.357,1.67,0.0010688304901123047,0.4701499938964844
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7410290209863368,0.7415730337078652,39,5.984999999999999,39,3,0.277,1.2239999999999995,39,21,0.279,3.3199999999999994,39,27,0.3640000000000001,5.559,0.0012590885162353516,0.4574000835418701
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.7508466376390904,0.8076923076923077,0,4.505999999999999,0,0,0.007,0.366,0,0,0.091,2.7059999999999995,0,0,0.29500000000000004,2.8400000000000003,0.0012500286102294922,0.5751008987426758
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7359966000849983,0.7777777777777778,2,6.167000000000001,2,2,0.129,0.462,2,2,0.134,1.932,2,2,0.26,5.563,0.0011749267578125,0.5359799861907959
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.8184668989547039,0.85,0,4.414,0,0,0.030000000000000002,0.07100000000000001,0,0,0.111,0.433,0,0,0.378,1.497,0.0011720657348632812,0.7073578834533691
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.8071146245059289,0.8636363636363636,0,2.967,0,0,0.017,0.28200000000000003,0,0,0.096,0.54,0,0,0.24200000000000002,0.6060000000000001,0.0013949871063232422,1.2669789791107178
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.8400696864111498,0.55,0,4.271000000000001,0,0,0.031,1.1649999999999998,0,0,0.106,1.2059999999999997,0,0,0.379,1.3039999999999994,0.001523733139038086,1.136850118637085
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7360791090629801,0.8387096774193549,0,3.0839999999999996,0,0,0.011000000000000001,0.162,0,0,0.064,0.7090000000000001,0,0,0.20500000000000002,0.8230000000000001,0.0012042522430419922,0.6531069278717041
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,1.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010378360748291016,0.8659090995788574
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.7675304071919621,0.7666666666666667,0,2.3049999999999997,0,0,0.015,0.499,0,0,0.07899999999999999,0.9700000000000001,0,0,0.256,1.7610000000000001,0.0011067390441894531,0.7108669281005859
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,1,0.097,0,0,0.0,0.0,1,0,0.03,0.067,1,0,0.03,0.067,0.0013091564178466797,0.8464171886444092
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0010879039764404297,0.7849938869476318
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.001068115234375,0.9365158081054688
19a620c904587dc0397b43bfe9071ff60033c097,21,0.8408335850196317,0.7142857142857143,16,2.811,16,0,0.169,0.22799999999999998,16,16,0.21300000000000002,0.42500000000000004,16,16,0.2870000000000001,2.5250000000000004,0.0010957717895507812,1.1521108150482178
823cdee9b18508e9e51913d110a20a406f55582b,21,0.8526125037752945,0.7619047619047619,0,2.798,0,0,0.01,0.056,0,0,0.061,0.108,0,0,0.14200000000000002,2.367,0.0011091232299804688,0.549793004989624
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7163998791905769,0.8095238095238095,5,2.7739999999999996,5,0,0.014,2.304,5,4,0.064,2.339,5,4,0.147,2.72,0.0011150836944580078,0.8604159355163574
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0.0011141300201416016,1.8391239643096924
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.9017543859649123,0.8888888888888888,2,0.28200000000000003,2,0,0.014000000000000002,0.022000000000000002,2,2,0.033,0.036000000000000004,2,2,0.061,0.191,0.0010809898376464844,1.3515048027038574
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.8105263157894735,0.7777777777777778,0,0.356,0,0,0.013,0.098,0,0,0.039,0.11800000000000001,0,0,0.073,0.224,0.0010807514190673828,0.6981911659240723
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.8153846153846153,0.4166666666666667,9,0.9670000000000001,9,1,0.504,0.47800000000000004,9,7,0.524,0.5690000000000001,9,7,0.5710000000000001,0.8600000000000001,0.0011110305786132812,0.7417171001434326
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7089430894308947,0.675,14,3.8679999999999994,14,0,2.1159999999999997,0.111,14,9,2.149999999999999,3.3059999999999996,14,12,2.291999999999999,3.633,0.0011758804321289062,0.5995550155639648
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.8098693759071119,0.6923076923076923,30,2.8389999999999995,30,0,0.201,0.051000000000000004,30,10,0.21500000000000002,0.31000000000000005,30,29,0.279,2.581,0.0012259483337402344,0.48551297187805176
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.9339210987091064
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.748987854251012,0.8947368421052632,0,2.8920000000000003,0,0,0.011,0.055,0,0,0.077,2.266,0,0,0.21700000000000003,2.783,0.0010731220245361328,0.9106600284576416
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7784615384615383,0.5833333333333334,0,0.8920000000000001,0,0,0.016,0.038,0,0,0.04700000000000001,0.402,0,0,0.14300000000000002,0.8310000000000001,0.001386880874633789,0.882343053817749
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.8123076923076922,0.6666666666666666,2,0.9160000000000001,2,0,0.466,0.28200000000000003,2,1,0.48900000000000005,0.35900000000000004,2,2,0.54,0.8160000000000002,0.0012710094451904297,0.8230490684509277
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.7584615384615384,0.5,0,0.9410000000000002,0,0,0.012,0.267,0,0,0.047,0.8180000000000001,0,0,0.14200000000000002,0.8820000000000001,0.0011012554168701172,1.1985270977020264
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.7892307692307691,0.8333333333333334,0,0.9080000000000001,0,0,0.015,0.025,0,0,0.05,0.7280000000000001,0,0,0.14400000000000002,0.8500000000000001,0.0011119842529296875,0.7696418762207031
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8353846153846152,0.8333333333333334,0,0.9770000000000001,0,0,0.017,0.08,0,0,0.059,0.554,0,0,0.168,0.928,0.001461029052734375,0.3663899898529053
