cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,0.0,4,0.20199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010602474212646484,0.4053959846496582
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.5,9,0.228,0,0,0.0,0.0,9,0,0.01,0.218,9,0,0.01,0.218,0.0009539127349853516,0.3913252353668213
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,0.7142857142857142,0.3333333333333333,7,0.264,0,0,0.0,0.0,7,0,0.102,0.154,7,0,0.10999999999999999,0.162,0.0009500980377197266,0.020940065383911133
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,1.0,0,0.053000000000000005,0,0,0.0,0.0,0,0,0.017,0.017,0,0,0.017,0.017,0.0009410381317138672,0.48967981338500977
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.9285714285714285,0.3333333333333333,1,0.262,0,0,0.0,0.0,1,1,0.191,0.191,1,1,0.20600000000000002,0.247,0.0009450912475585938,0.019755840301513672
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,14,0.188,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010068416595458984,0.5322978496551514
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,1.0,0.3333333333333333,2,0.367,0,0,0.0,0.0,2,2,0.121,0.121,2,2,0.21000000000000002,0.21000000000000002,0.001088857650756836,0.025408029556274414
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.7142857142857142,0.3333333333333333,0,0.33299999999999996,0,0,0.0,0.0,0,0,0.095,0.127,0,0,0.20600000000000002,0.238,0.0010581016540527344,0.52718186378479
ae537ccef18ed5d78c89a750f99258e87d409948,2,1.0,0.5,5,0.35,0,0,0.0,0.0,5,5,0.233,0.233,5,5,0.233,0.233,0.0009961128234863281,0.5917072296142578
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.0,0,3.7420000000000004,0,0,0.0,0.0,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0.0010688304901123047,0.03303980827331543
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,1,0.456,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.5332469940185547
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.5,0,2.118,0,0,0.0,0.0,0,0,0.222,0.222,0,0,0.222,0.222,0.0010559558868408203,0.5563929080963135
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714287,0.3333333333333333,4,17.096999999999998,0,0,0.0,0.0,4,0,16.872,0.084,4,4,16.956,16.956,0.0009989738464355469,0.31191182136535645
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,0.0,11,5.176,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,0.558790922164917
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,10,12.502,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.5344128608703613
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,16,2.494,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010809898376464844,0.5562167167663574
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7666666666666666,0.5,16,0.29500000000000004,16,0,0.032,0.034,16,0,0.066,0.158,16,0,0.17099999999999999,0.263,0.0009930133819580078,0.5715591907501221
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,0.5,0,1.537,0,0,0.0,0.0,0,0,0.20600000000000002,1.331,0,0,0.20600000000000002,1.331,0.0010561943054199219,0.5372819900512695
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,15,0.765,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009348392486572266,0.5674691200256348
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,10,4.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009300708770751953,0.6269068717956543
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,0.5,0,4.213,0,0,0.0,0.0,0,0,0.207,0.207,0,0,0.207,0.207,0.0010731220245361328,0.6349742412567139
161677911f5ab798708503eb13859e8403281c7f,4,0.7333333333333334,0.5,0,3.0519999999999996,0,0,0.003,0.19,0,0,0.113,2.9389999999999996,0,0,0.303,2.9419999999999997,0.0010581016540527344,0.6374800205230713
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7000000000000001,0.25,0,3.7809999999999997,0,0,0.002,3.573,0,0,0.088,3.693,0,0,0.208,3.695,0.0011699199676513672,0.6608660221099854
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.3333333333333333,0,3.09,0,0,0.0,0.0,0,0,0.042,2.867,0,0,0.22300000000000003,2.909,0.0014638900756835938,0.6343600749969482
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.3333333333333333,0,3.7639999999999993,0,0,0.0,0.0,0,0,0.038,0.038,0,0,0.2,3.6019999999999994,0.0010628700256347656,0.6156182289123535
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0.001055002212524414,0.025082826614379883
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.8333333333333334,0.75,0,2.972,0,0,0.002,0.087,0,0,0.089,2.847,0,0,0.21200000000000002,2.8489999999999998,0.0010581016540527344,0.6249511241912842
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012619495391845703,0.618992805480957
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.9285714285714285,0.3333333333333333,2,2.683,0,0,0.0,0.0,2,2,0.163,0.163,2,2,0.199,2.647,0.0012888908386230469,0.629310131072998
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.978,0,0,0.0,0.0,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0012750625610351562,0.6649889945983887
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,0.0,11,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010919570922851562,0.35678696632385254
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.3333333333333333,0,3.732,0,0,0.0,0.0,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0.0010538101196289062,0.6263618469238281
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.0,0.0,0,0,0.046,2.705,0,0,0.235,2.751,0.0010609626770019531,0.6377358436584473
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.3333333333333333,6,3.3320000000000003,0,0,0.0,0.0,6,0,3.136,0.16,6,6,3.172,3.2960000000000003,0.001058816909790039,0.6805918216705322
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.00127410888671875,0.6603679656982422
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.3333333333333333,9,3.6060000000000008,0,0,0.0,0.0,9,0,3.3710000000000004,0.196,9,9,3.4100000000000006,3.5670000000000006,0.0010650157928466797,0.6455991268157959
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0.0011708736419677734,0.673213005065918
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0.001132965087890625,0.6632449626922607
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,0.0,13,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010471343994140625,0.6537439823150635
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,10,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010502338409423828,0.6720831394195557
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.7666666666666666,0.75,0,7.348999999999999,0,0,0.003,0.084,0,0,0.08700000000000001,7.2299999999999995,0,0,0.203,7.345999999999999,0.0011448860168457031,0.7087888717651367
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,2,7.393,0,0,0.0,0.0,2,0,0.045,0.156,2,0,0.201,7.348,0.0010759830474853516,0.6670272350311279
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010421276092529297,0.6382930278778076
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,12,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010192394256591797,0.655792236328125
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011839866638183594,0.6565799713134766
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,0.6470379829406738
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013031959533691406,0.6550381183624268
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,8,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010178089141845703,0.6823108196258545
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,8,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013499259948730469,0.6587691307067871
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,5,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011248588562011719,0.03600907325744629
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,12,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,0.652717113494873
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,11,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010488033294677734,0.6595027446746826
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,1,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010187625885009766,0.6735589504241943
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,12,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011022090911865234,0.6740212440490723
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.0,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0.0012209415435791016,0.6713500022888184
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.7156862745098038,0.25,0,7.902000000000002,0,0,0.07500000000000001,7.384000000000002,0,0,0.18,7.634000000000002,0,0,0.41800000000000004,7.709000000000002,0.0010800361633300781,0.6758580207824707
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.860894660894661,0.5185185185185185,18,7.8950000000000005,18,1,0.15300000000000002,0.027000000000000003,18,10,0.17400000000000004,7.27,18,10,0.25200000000000006,7.458999999999999,0.0010869503021240234,0.6954491138458252
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.7263157894736841,0.5555555555555556,0,0.404,0,0,0.004,0.195,0,0,0.022000000000000002,0.21300000000000002,0,0,0.079,0.35200000000000004,0.0010728836059570312,0.7222797870635986
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0.0011141300201416016,0.5308680534362793
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011820793151855469,0.7098429203033447
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,0,0,0.0,0.0,10,0,0.004,0.059000000000000004,10,0,0.004,0.059000000000000004,0.0010669231414794922,0.7442648410797119
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.0011210441589355469,0.7524542808532715
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714287,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.006999999999999999,0,0,0.009999999999999998,0.009999999999999998,0.0011141300201416016,0.7138488292694092
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012669563293457031,0.4397697448730469
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010848045349121094,0.7042319774627686
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010409355163574219,0.7102229595184326
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012111663818359375,0.03610706329345703
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012133121490478516,0.7284719944000244
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010440349578857422,0.7134571075439453
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010402202606201172,0.7142400741577148
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011408329010009766,0.16401100158691406
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011119842529296875,0.11196684837341309
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,1.0,21,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010879039764404297,0.17206501960754395
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7772607086197783,0.5,43,3.897,43,2,0.317,0.026,43,23,0.328,0.625,43,34,0.39300000000000007,3.77,0.0011141300201416016,0.28391504287719727
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00109100341796875,0.193464994430542
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.5,3,0.276,0,0,0.0,0.0,3,0,0.14,0.136,3,0,0.14,0.136,0.0010628700256347656,0.2000267505645752
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.8872549019607843,0.375,46,0.531,46,46,0.02,0.027,46,46,0.029,0.207,46,46,0.223,0.283,0.0010781288146972656,0.25609707832336426
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.8578431372549018,0.75,5,0.681,5,0,0.003,0.02,5,0,0.032,0.398,5,5,0.256,0.41000000000000003,0.0010619163513183594,0.3344738483428955
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.365264892578125
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.27083396911621094
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,0.5,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.0010297298431396484,0.3057589530944824
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011081695556640625,0.23537898063659668
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.0010571479797363281,0.4246218204498291
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.0,16,0.22,0,0,0.0,0.0,16,16,0.10800000000000001,0.10800000000000001,16,16,0.10800000000000001,0.10800000000000001,0.0010211467742919922,0.5078310966491699
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.5,14,0.21500000000000002,0,0,0.0,0.0,14,14,0.111,0.111,14,14,0.111,0.111,0.0010590553283691406,0.2680940628051758
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022000000000000002,0,0,0.002,0.022000000000000002,0.0010330677032470703,0.2802293300628662
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.2514328956604004
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.0010528564453125,0.30226922035217285
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,2,0.22999999999999998,0,0,0.0,0.0,2,0,0.113,0.11699999999999999,2,0,0.113,0.11699999999999999,0.0010480880737304688,0.30637693405151367
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012700557708740234,0.1934032440185547
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,19,0.158,0,0,0.0,0.0,19,0,0.133,0.025,19,0,0.133,0.025,0.0010519027709960938,0.32854509353637695
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,1.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010428428649902344,0.2718698978424072
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010952949523925781,0.5005497932434082
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.9679999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.9589999999999996,0.00115203857421875,0.38707995414733887
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001069784164428711,0.40270090103149414
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.7192118226600984,0.8571428571428571,0,0.822,0,0,0.004,0.121,0,0,0.033,0.469,0,0,0.22399999999999998,0.61,0.0013780593872070312,0.44907188415527344
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,0.7857142857142856,0.6666666666666666,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.141,0,0,0.16099999999999998,0.31999999999999995,0.0010349750518798828,0.41405582427978516
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.005,0.012,0.0012569427490234375,0.5610699653625488
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7055476529160741,0.9444444444444444,0,0.868,0,0,0.003,0.46099999999999997,0,0,0.015,0.583,0,0,0.151,0.606,0.0010142326354980469,0.30763697624206543
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.788018433179724,0.8064516129032258,56,4.026999999999999,56,1,3.633,0.03200000000000001,56,23,3.635,3.5949999999999998,56,45,3.662999999999999,3.883,0.0011138916015625,0.6627068519592285
e23e8e1df17a81b42073334a80fb896c67704522,20,0.6979094076655051,0.85,4,0.9200000000000002,4,0,0.016000000000000004,0.312,4,0,0.043000000000000003,0.703,4,4,0.223,0.833,0.0010728836059570312,0.5259699821472168
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7089068825910928,0.8421052631578947,0,0.9990000000000001,0,0,0.005,0.254,0,0,0.04,0.628,0,0,0.24000000000000002,0.9480000000000001,0.0010788440704345703,0.2729048728942871
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,0.2734813690185547
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.001024007797241211,0.8190438747406006
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,0,0,0.0,0.0,3,3,0.002,0.002,3,3,0.002,0.002,0.0012841224670410156,0.38132309913635254
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,0,0,0.0,0.0,13,13,0.008,0.008,13,13,0.008,0.008,0.001069784164428711,1.2992451190948486
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.6621848739495799,0.9411764705882353,0,0.5960000000000001,0,0,0.007,0.126,0,0,0.021,0.387,0,0,0.079,0.5730000000000001,0.0012202262878417969,0.16252398490905762
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7614035087719297,0.5555555555555556,18,0.28300000000000003,18,0,0.131,0.10500000000000001,18,4,0.133,0.234,18,4,0.14500000000000002,0.263,0.0010449886322021484,0.20581698417663574
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.72987012987013,0.3,18,3.0250000000000004,18,0,0.013000000000000001,2.778,18,0,0.021,2.8389999999999995,18,16,0.059000000000000004,2.845999999999999,0.0010879039764404297,0.46096205711364746
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,0.3854949474334717
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.8592570220477197,0.7619047619047619,5,3.513,5,5,0.014000000000000002,0.028999999999999998,5,5,0.026,0.066,5,5,0.083,0.556,0.00127410888671875,0.5664932727813721
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.7446153846153846,0.5833333333333334,13,0.8180000000000001,13,0,0.081,0.196,13,0,0.099,0.331,13,2,0.36200000000000004,0.6950000000000001,0.0010459423065185547,0.350783109664917
622088ba07b5b9452b73e2b2867549540e431732,6,0.6263736263736264,0.8333333333333334,17,0.05,17,0,0.021,0.012,17,0,0.024,0.026,17,0,0.027,0.027999999999999997,0.0010411739349365234,0.40593600273132324
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7586696285326423,0.7222222222222222,52,3.9149999999999996,52,20,0.46499999999999997,0.25,52,20,0.472,0.766,52,21,0.512,3.6630000000000003,0.0012450218200683594,0.1660611629486084
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7101690731827717,0.6388888888888888,0,3.9899999999999998,0,0,0.005,0.546,0,0,0.025,3.547,0,0,0.114,3.9440000000000004,0.0010828971862792969,0.906702995300293
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.8113044551400717,0.9722222222222222,0,3.977,0,0,0.005,0.07,0,0,0.025,0.514,0,0,0.114,3.744,0.0018169879913330078,0.8935339450836182
