cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.5,0,0.053000000000000005,0,0,0.0,0.0,0,0,0.017,0.017,0,0,0.017,0.017,0.0010619163513183594,0.5152440071105957
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.9285714285714285,0.3333333333333333,1,0.262,0,0,0.0,0.0,1,1,0.191,0.191,1,1,0.20600000000000002,0.247,0.0010042190551757812,0.4466829299926758
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,14,0.188,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010437965393066406,0.5093991756439209
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,1.0,0.3333333333333333,2,0.367,0,0,0.0,0.0,2,2,0.121,0.121,2,2,0.21000000000000002,0.21000000000000002,0.0009560585021972656,0.019232988357543945
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.9285714285714287,0.6666666666666666,0,0.333,0,0,0.0,0.0,0,0,0.095,0.111,0,0,0.20600000000000002,0.20600000000000002,0.0010859966278076172,0.5580060482025146
ae537ccef18ed5d78c89a750f99258e87d409948,2,1.0,1.0,5,0.35,0,0,0.0,0.0,5,5,0.233,0.233,5,5,0.233,0.233,0.0010039806365966797,0.013324975967407227
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.3333333333333333,0,3.7420000000000004,0,0,0.0,0.0,0,0,0.087,3.515,0,0,0.227,3.6020000000000003,0.0010118484497070312,0.033303022384643555
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,1,0.456,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00098419189453125,0.5369830131530762
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.5,0,2.118,0,0,0.0,0.0,0,0,0.222,0.222,0,0,0.222,0.222,0.0011661052703857422,0.5348808765411377
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714287,0.3333333333333333,4,17.096999999999998,0,0,0.0,0.0,4,0,16.872,0.084,4,4,16.956,16.956,0.0010607242584228516,0.030282974243164062
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,0.0,11,5.176,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001039743423461914,0.5640397071838379
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,10,12.502,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010311603546142578,0.525305986404419
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,16,2.494,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009429454803466797,0.5673480033874512
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7666666666666666,0.25,16,0.29500000000000004,16,0,0.032,0.034,16,0,0.066,0.158,16,0,0.17099999999999999,0.263,0.0010111331939697266,0.5385000705718994
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.0,0.0,0,0,0.20600000000000002,1.331,0,0,0.20600000000000002,1.331,0.001077890396118164,0.5237541198730469
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,0.0,15,0.765,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.5524337291717529
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,10,4.396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.5455939769744873
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,0.5,0,4.213,0,0,0.0,0.0,0,0,0.207,0.207,0,0,0.207,0.207,0.001008749008178711,0.5728890895843506
161677911f5ab798708503eb13859e8403281c7f,4,0.7666666666666666,0.5,0,3.0519999999999996,0,0,0.003,2.7489999999999997,0,0,0.113,2.8589999999999995,0,0,0.303,2.8619999999999997,0.001035928726196289,0.5412681102752686
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.7000000000000001,0.5,0,3.7809999999999997,0,0,0.002,3.573,0,0,0.088,3.659,0,0,0.208,3.779,0.0010061264038085938,0.017496109008789062
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.3333333333333333,0,3.09,0,0,0.0,0.0,0,0,0.042,2.867,0,0,0.22300000000000003,2.909,0.0010690689086914062,0.5942831039428711
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.7639999999999993,0,0,0.0,0.0,0,0,0.038,0.038,0,0,0.2,3.6019999999999994,0.0010161399841308594,0.5733580589294434
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0.0010609626770019531,0.5477912425994873
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.8666666666666667,0.75,0,2.972,0,0,0.002,0.12300000000000001,0,0,0.089,0.21000000000000002,0,0,0.21200000000000002,0.21200000000000002,0.0010497570037841797,0.5888779163360596
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010912418365478516,0.5583410263061523
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.9285714285714285,0.3333333333333333,2,2.683,0,0,0.0,0.0,2,2,0.163,0.163,2,2,0.199,2.647,0.001026153564453125,0.58194899559021
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,1.0,0,2.978,0,0,0.0,0.0,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0010190010070800781,0.5866317749023438
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,0.0,11,3.065,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.5640561580657959
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.3333333333333333,0,3.732,0,0,0.0,0.0,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0.00095367431640625,0.5960550308227539
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.0,0.0,0,0,0.046,0.18899999999999997,0,0,0.235,2.894,0.0010728836059570312,0.5874807834625244
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,1.0,0.6666666666666666,6,3.3320000000000003,0,0,0.0,0.0,6,6,3.136,3.136,6,6,3.172,3.172,0.0011620521545410156,0.5856521129608154
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0.0009510517120361328,0.6017138957977295
c74687e6ceef93101371c3ad066c542723087f4f,3,1.0,0.3333333333333333,9,3.6060000000000008,0,0,0.0,0.0,9,9,3.3710000000000004,3.3710000000000004,9,9,3.4100000000000006,3.4100000000000006,0.001196146011352539,0.5638890266418457
b263fbfc808f7aab183890aea682557720a1ec86,3,0.9285714285714285,0.6666666666666666,0,3.661,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.197,3.5,0.0009639263153076172,0.6080813407897949
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0.001009225845336914,0.025964975357055664
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,0.0,13,16.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,0.6064050197601318
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,10,12.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010478496551513672,0.5764369964599609
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.7666666666666666,0.75,0,7.348999999999999,0,0,0.003,0.084,0,0,0.08700000000000001,7.2299999999999995,0,0,0.203,7.345999999999999,0.0010082721710205078,0.055419921875
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.3333333333333333,2,7.393,0,0,0.0,0.0,2,0,0.045,0.156,2,0,0.201,7.348,0.0011887550354003906,0.6076028347015381
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010716915130615234,0.6067721843719482
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,12,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012230873107910156,0.5856900215148926
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,0.6339111328125
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.606787919998169
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010752677917480469,0.5840358734130859
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,8,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009448528289794922,0.6216902732849121
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,8,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009913444519042969,0.6278059482574463
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,5,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.6457898616790771
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,12,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.6322529315948486
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,11,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010421276092529297,0.6248447895050049
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,1,7.193,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,0.6261239051818848
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,12,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010170936584472656,0.6429102420806885
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.3333333333333333,0,7.2589999999999995,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0.0010077953338623047,0.6416988372802734
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.7843137254901961,0.375,0,7.902000000000003,0,0,0.07500000000000001,7.384000000000002,0,0,0.18,7.507000000000002,0,0,0.41800000000000004,7.697000000000002,0.0013048648834228516,0.6082003116607666
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.808802308802309,0.4444444444444444,18,7.8950000000000005,18,1,0.15300000000000002,0.126,18,13,0.17400000000000004,7.3580000000000005,18,18,0.25200000000000006,7.634,0.0010309219360351562,0.657128095626831
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.6912280701754386,0.5555555555555556,0,0.404,0,0,0.004,0.164,0,0,0.022000000000000002,0.322,0,0,0.079,0.383,0.0009579658508300781,0.6616690158843994
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.9285714285714285,0.6666666666666666,0,7.323,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.093,7.231000000000001,0.0010399818420410156,0.6236839294433594
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,15,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010068416595458984,0.46216583251953125
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.0,10,0.063,0,0,0.0,0.0,10,0,0.004,0.059000000000000004,10,0,0.004,0.059000000000000004,0.0010080337524414062,0.6425693035125732
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,0.5,0,3.209,0,0,0.0,0.0,0,0,0.201,3.008,0,0,0.201,3.008,0.001127004623413086,0.6384069919586182
75cba401aebe256ccea215674cfe403bbe4a1a75,3,0.9285714285714287,0.6666666666666666,0,0.08499999999999999,0,0,0.0,0.0,0,0,0.003,0.006999999999999999,0,0,0.009999999999999998,0.009999999999999998,0.0011191368103027344,0.671342134475708
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,13,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.6587326526641846
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010941028594970703,0.6315109729766846
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,6,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,0.6701982021331787
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,3,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001046895980834961,0.6778361797332764
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,0.6302268505096436
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010020732879638672,0.6759390830993652
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011029243469238281,0.6717240810394287
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,0.17658495903015137
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009891986846923828,0.12674975395202637
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,21,0.055999999999999994,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010020732879638672,0.13487792015075684
00530c91c80b6b926beb5b6f9c11127403407543,30,0.7831835007932313,0.4,43,3.8970000000000002,43,19,0.317,0.14300000000000002,43,32,0.328,0.625,43,32,0.39300000000000007,3.8039999999999994,0.0010707378387451172,0.1694331169128418
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,0.18065690994262695
058b9726a927501f069f2ce0699dda7ab87ddead,2,0.8,0.0,3,0.276,0,0,0.0,0.0,3,0,0.14,0.136,3,0,0.14,0.136,0.0010099411010742188,0.20979094505310059
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.8039215686274509,0.625,46,0.531,46,46,0.02,0.094,46,46,0.029,0.281,46,46,0.223,0.529,0.0010128021240234375,0.314100980758667
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.8774509803921569,0.5,5,0.681,5,0,0.003,0.139,5,0,0.032,0.23500000000000001,5,5,0.256,0.256,0.001199960708618164,0.22713088989257812
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,0.19854211807250977
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,0.0,0,0.158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.23669099807739258
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.0,0.0,0,0,0.161,0.161,0,0,0.161,0.161,0.0010728836059570312,0.17227506637573242
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,0.2060680389404297
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,0.5,0,0.273,0,0,0.0,0.0,0,0,0.121,0.152,0,0,0.121,0.152,0.001062154769897461,0.27393317222595215
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,0.5,16,0.22,0,0,0.0,0.0,16,16,0.10800000000000001,0.10800000000000001,16,16,0.10800000000000001,0.10800000000000001,0.0010139942169189453,0.30635595321655273
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,1.0,0.5,14,0.21500000000000002,0,0,0.0,0.0,14,14,0.111,0.111,14,14,0.111,0.111,0.0009570121765136719,0.1827988624572754
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.0,0.0,0,0,0.002,0.022000000000000002,0,0,0.002,0.022000000000000002,0.0010662078857421875,0.300814151763916
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009391307830810547,0.2304859161376953
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.109,0.109,0,0,0.109,0.109,0.0009500980377197266,0.362699031829834
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,0.5,2,0.22999999999999998,0,0,0.0,0.0,2,0,0.113,0.11699999999999999,2,0,0.113,0.11699999999999999,0.0010790824890136719,0.21546006202697754
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,0.0,5,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,0.42036914825439453
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,19,0.158,0,0,0.0,0.0,19,0,0.133,0.025,19,0,0.133,0.025,0.0009567737579345703,0.23600316047668457
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010809898376464844,0.2826499938964844
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010991096496582031,0.2822761535644531
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.9285714285714285,1.0,0,2.9679999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.009000000000000001,2.9589999999999996,0.0010180473327636719,0.24351000785827637
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.37594175338745117
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.7999999999999999,0.7857142857142857,0,0.822,0,0,0.004,0.131,0,0,0.033,0.475,0,0,0.22399999999999998,0.493,0.0010528564453125,0.29290175437927246
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.3333333333333333,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0.0010230541229248047,0.3850853443145752
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.0,0.0,0,0,0.001,0.008,0,0,0.005,0.012,0.0010647773742675781,0.4187328815460205
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7434803224276909,1.0,0,0.868,0,0,0.003,0.33999999999999997,0,0,0.015,0.46699999999999997,0,0,0.151,0.752,0.0009701251983642578,0.4877510070800781
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.750672043010753,0.8064516129032258,56,4.027,56,11,3.633,0.112,56,46,3.635,0.798,56,51,3.662999999999999,0.8370000000000001,0.001107931137084961,0.2574169635772705
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7031358885017421,0.8,4,0.92,4,0,0.016000000000000004,0.237,4,0,0.043000000000000003,0.514,4,4,0.223,0.871,0.0010409355163574219,0.607637882232666
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7574898785425099,0.9473684210526315,0,0.999,0,0,0.005,0.2,0,0,0.04,0.347,0,0,0.24000000000000002,0.9530000000000001,0.001092672348022461,0.4100351333618164
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.44686293601989746
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.0,0.0,0,0,0.002,0.02,0,0,0.002,0.02,0.0009610652923583984,0.31429004669189453
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,0,0,0.0,0.0,3,3,0.002,0.002,3,3,0.002,0.002,0.0009579658508300781,0.2565310001373291
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,0,0,0.0,0.0,13,13,0.008,0.008,13,13,0.008,0.008,0.001069784164428711,0.602323055267334
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7551820728291317,0.8235294117647058,0,0.5960000000000001,0,0,0.007,0.029,0,0,0.021,0.32600000000000007,0,0,0.079,0.5370000000000001,0.0010302066802978516,0.1427750587463379
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7859649122807019,0.6666666666666666,18,0.28300000000000003,18,0,0.131,0.10500000000000001,18,14,0.133,0.12000000000000001,18,18,0.14500000000000002,0.256,0.0011792182922363281,0.3929622173309326
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.6649350649350649,0.7,18,3.025,18,0,0.013000000000000001,0.182,18,2,0.021,2.9810000000000003,18,2,0.059000000000000004,3.017,0.0010488033294677734,0.20255589485168457
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010039806365966797,0.3412032127380371
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.8097251585623679,0.8571428571428571,5,3.5129999999999995,5,0,0.014000000000000002,0.031,5,0,0.026,3.114,5,5,0.083,3.3239999999999994,0.001157999038696289,0.4265921115875244
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8415384615384615,0.75,13,0.8180000000000001,13,0,0.081,0.017,13,2,0.099,0.23700000000000002,13,13,0.36200000000000004,0.53,0.0009741783142089844,0.7222099304199219
622088ba07b5b9452b73e2b2867549540e431732,6,0.8791208791208791,0.8333333333333334,17,0.05,17,17,0.021,0.021,17,17,0.024,0.026000000000000002,17,17,0.027,0.037000000000000005,0.000965118408203125,0.30299806594848633
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7255337529310131,0.6666666666666666,52,3.9149999999999996,52,19,0.46499999999999997,2.9650000000000003,52,20,0.472,3.1740000000000004,52,24,0.512,3.5020000000000002,0.00109100341796875,0.3314387798309326
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.6772183142046155,0.9166666666666666,0,3.9899999999999998,0,0,0.005,3.0820000000000003,0,0,0.025,3.359,0,0,0.114,3.7640000000000002,0.0010390281677246094,0.7826380729675293
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7948907811921508,0.9166666666666666,0,3.9770000000000003,0,0,0.005,0.22,0,0,0.025,0.36200000000000004,0,0,0.114,0.8140000000000001,0.000982046127319336,0.27146077156066895
