cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7236073312610439,0.7704918032786885,15,5.460999999999999,15,0,0.063,1.1289999999999998,15,5,0.09000000000000002,2.8629999999999995,15,7,0.2720000000000001,5.152,0.0012259483337402344,1.5460667610168457
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,1.0,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012669563293457031,0.3320908546447754
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7729020979020982,0.8125,26,5.288,26,6,2.0859999999999994,1.056,26,6,2.1879999999999997,1.2830000000000001,26,6,2.4339999999999997,1.6610000000000003,0.0012431144714355469,1.0385041236877441
e2d348e17210d17060394d16c491f0e20783c10c,14,0.6600985221674875,0.7142857142857143,3,4.954,3,0,0.222,2.103,3,0,0.29300000000000004,3.821,3,3,0.764,4.748,0.001277923583984375,0.5775806903839111
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013871192932128906,0.7729759216308594
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7502024291497974,0.6842105263157895,33,1.5679999999999996,33,0,0.33899999999999997,0.256,33,6,0.359,0.43200000000000005,33,33,0.45100000000000007,0.799,0.0010628700256347656,0.9328539371490479
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7376199118485869,0.6785714285714286,37,2.993,37,0,0.258,0.30900000000000005,37,13,0.281,0.542,37,37,0.3750000000000001,0.618,0.0011017322540283203,1.0569911003112793
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7722901849217636,0.7567567567567568,0,3.9539999999999993,0,0,0.02,0.43200000000000005,0,0,0.102,0.635,0,0,0.306,2.878,0.0011169910430908203,1.0452640056610107
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7610972106384952,0.8333333333333334,0,5.85,0,0,0.013999999999999999,2.3440000000000003,0,0,0.11099999999999999,3.4520000000000004,0,0,0.35,4.422000000000001,0.0011191368103027344,0.5976879596710205
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0010848045349121094,1.4340128898620605
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,9,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013539791107177734,0.40573906898498535
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,3,0.042,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010848045349121094,1.009052038192749
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013768672943115234,1.0771501064300537
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.8163696768347934,0.6666666666666666,37,2.8979999999999997,37,8,2.214,0.373,37,13,2.252,0.619,37,14,2.335999999999999,0.673,0.001172780990600586,0.7726259231567383
658812c85fe762e361c998161cfb61bd477e1b24,22,0.7776021080368904,0.9545454545454546,0,3.1209999999999996,0,0,0.024,0.4620000000000001,0,0,0.112,2.683,0,0,0.264,2.8970000000000002,0.001068115234375,0.9729800224304199
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.0,0.0,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0.00119781494140625,1.8942029476165771
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.7839721254355401,0.8,21,4.223,21,18,0.216,2.25,21,18,0.27,3.8689999999999998,21,21,0.4460000000000001,4.021,0.0013248920440673828,0.4312288761138916
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7092223593722445,0.7169811320754716,27,5.554,27,0,0.192,3.266,27,8,0.22200000000000003,3.5479999999999996,27,17,0.3840000000000001,4.71,0.0011091232299804688,0.9517719745635986
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7417004048582997,0.7894736842105263,7,1.759,7,0,0.022000000000000002,0.5910000000000001,7,4,0.055,1.4220000000000002,7,5,0.22899999999999998,1.474,0.0010900497436523438,0.7608089447021484
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.65748987854251,0.8421052631578947,3,1.6879999999999997,3,0,0.359,0.16999999999999998,3,0,0.395,1.1419999999999997,3,0,0.5200000000000001,1.2399999999999993,0.0015168190002441406,0.8170669078826904
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7493016202410407,0.7575757575757576,0,5.273999999999999,0,0,0.022,0.8280000000000001,0,0,0.135,3.8549999999999995,0,0,0.42700000000000005,4.184,0.0011167526245117188,0.8359177112579346
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.7756993006993007,0.84375,0,4.057,0,0,0.011,0.195,0,0,0.11000000000000001,1.19,0,0,0.36700000000000005,3.5599999999999996,0.0011181831359863281,0.8688008785247803
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.8245967741935484,0.6774193548387096,28,3.974999999999999,28,2,2.0869999999999993,0.135,28,2,2.153999999999999,0.23100000000000004,28,26,2.3449999999999993,3.3919999999999995,0.0017757415771484375,1.0576171875
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.719849948120361,0.7878787878787878,16,5.69,16,0,0.16399999999999998,0.21000000000000002,16,7,0.242,2.2279999999999998,16,10,0.505,2.6479999999999997,0.0011172294616699219,1.6897599697113037
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.0,0.0,0,0,0.063,0.867,0,0,0.063,0.867,0.0011358261108398438,0.7845120429992676
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.7999999999999999,0.75,19,1.7520000000000002,19,0,0.7290000000000001,0.93,19,19,0.7730000000000001,1.6590000000000003,19,19,0.8220000000000002,1.7030000000000003,0.0018832683563232422,3.0518510341644287
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.8072874493927122,0.7894736842105263,14,1.6009999999999998,14,5,0.155,0.137,14,13,0.166,0.20700000000000002,14,13,0.224,0.67,0.0011992454528808594,0.6947212219238281
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010721683502197266,1.1524920463562012
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.7000000000000001,1.0,0,1.811,0,0,0.044000000000000004,0.919,0,0,0.096,1.7149999999999999,0,0,0.8919999999999999,1.759,0.0013568401336669922,1.0624308586120605
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.7999999999999999,0.8,0,1.7710000000000001,0,0,0.002,0.057,0,0,0.053,0.8250000000000001,0,0,0.11,0.8270000000000001,0.0011980533599853516,0.9304466247558594
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.14600000000000002,0,0,0.0,0.0,0,0,0.038,0.10800000000000001,0,0,0.038,0.10800000000000001,0.0010449886322021484,0.7001869678497314
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,1.0,0,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,1.3336820602416992
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7612714651077822,0.7647058823529411,21,5.803,21,7,3.058,0.24100000000000002,21,8,3.094,0.7800000000000001,21,12,3.2649999999999997,2.045,0.0011029243469238281,0.9108359813690186
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7014979905005478,0.8529411764705882,0,5.447,0,0,0.022000000000000002,1.169,0,0,0.162,2.1020000000000003,0,0,0.5,4.985,0.0012218952178955078,1.484156847000122
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.9090909090909092,0.4,11,1.7449999999999999,3,4,0.059000000000000004,0.927,7,8,0.757,1.625,11,11,1.6840000000000002,1.684,0.0014748573303222656,1.3440818786621094
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.7090909090909091,0.8,2,1.9339999999999997,2,0,0.003,0.07400000000000001,2,0,0.062000000000000006,1.059,2,0,0.136,1.8719999999999999,0.0012133121490478516,1.0998280048370361
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.7480519480519482,0.9,0,0.36200000000000004,0,0,0.009000000000000001,0.1,0,0,0.04700000000000001,0.15300000000000002,0,0,0.08900000000000001,0.21300000000000002,0.0011861324310302734,0.7046689987182617
adf0f2a79124e18577861996014e27098934a83b,10,0.774025974025974,0.6,14,0.3400000000000001,2,0,0.006,0.093,14,2,0.035,0.251,14,2,0.05500000000000001,0.305,0.0012431144714355469,0.5502676963806152
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.625974025974026,0.8,0,0.382,0,0,0.006999999999999999,0.15999999999999998,0,0,0.048,0.25599999999999995,0,0,0.092,0.363,0.0011141300201416016,1.1236021518707275
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.8649350649350649,0.8,0,0.32600000000000007,0,0,0.009000000000000001,0.12000000000000001,0,0,0.03900000000000001,0.15000000000000002,0,0,0.07,0.21900000000000003,0.001195669174194336,0.6341931819915771
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,0.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.8865180015563965
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,2,0.09699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010688304901123047,0.9862940311431885
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.725462304409673,0.8888888888888888,0,2.8529999999999993,0,0,0.019,0.259,0,0,0.087,0.702,0,0,0.194,0.734,0.0010809898376464844,1.4147968292236328
545c399c6686be38039194b4769e72d293e784d5,18,0.739212897107634,0.7777777777777778,0,2.9770000000000003,0,0,0.02,0.364,0,0,0.096,2.486,0,0,0.201,2.7769999999999997,0.001168966293334961,0.4698619842529297
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.7688311688311689,0.6,10,0.42700000000000005,10,0,0.046,0.1,10,10,0.077,0.21600000000000003,10,10,0.113,0.23700000000000002,0.0010809898376464844,0.9535219669342041
7117039b146155d81857ec29cc48b64324e5f19c,10,0.7428571428571428,0.8,0,0.393,0,0,0.007,0.097,0,0,0.037000000000000005,0.174,0,0,0.113,0.366,0.0015940666198730469,0.9858040809631348
9238eab678395743bce4bd273c4534d10f77f715,5,0.6727272727272727,1.0,0,2.526,0,0,0.0,0.785,0,0,0.05,1.6909999999999998,0,0,0.8350000000000001,1.7409999999999999,0.001180887222290039,0.6912980079650879
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,0.5,0,0.884,0,0,0.0,0.0,0,0,0.0,0.884,0,0,0.0,0.884,0.0010559558868408203,0.7751479148864746
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.7714285714285715,0.5714285714285714,15,3.309,3,0,0.14,0.6609999999999999,15,3,1.703,1.705,15,14,1.744,2.5100000000000002,0.0010759830474853516,0.8196289539337158
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7999999999999999,1.0,0,2.424,0,0,0.0,0.684,0,0,0.057,1.508,0,0,0.7410000000000001,1.508,0.0016489028930664062,2.046869993209839
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.7539118065433856,0.8333333333333334,1,2.922,1,0,0.14800000000000002,0.22499999999999998,1,0,0.21500000000000002,2.5700000000000003,1,0,0.2910000000000001,2.638,0.0010838508605957031,1.6870639324188232
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8757705073494548,0.7777777777777778,0,2.974,0,0,0.023,0.15600000000000003,0,0,0.10400000000000001,0.36000000000000004,0,0,0.23300000000000004,0.5670000000000001,0.0010979175567626953,1.173050880432129
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.9272727272727271,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.052,0,0,0.81,0.9720000000000001,0.00109100341796875,1.1561388969421387
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010831356048583984,0.69284987449646
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.8181818181818181,0.5,0,0.394,0,0,0.009000000000000001,0.123,0,0,0.04200000000000001,0.19899999999999998,0,0,0.11800000000000002,0.22,0.001049041748046875,1.2335522174835205
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.8259838786154576,0.8333333333333334,29,3.016,29,5,0.47800000000000004,0.041,29,5,0.534,0.128,29,13,0.6150000000000001,2.536,0.0021800994873046875,0.5927760601043701
9f468f199b2309c15efca530357d5222359d51e1,19,0.7797570850202429,0.9473684210526315,0,2.962,0,0,0.018000000000000002,0.268,0,0,0.08900000000000001,2.4690000000000003,0,0,0.22699999999999998,2.785,0.0010960102081298828,0.7229440212249756
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.7636363636363634,1.0,0,2.594,0,0,0.001,0.792,0,0,0.058,1.594,0,0,0.8500000000000001,1.651,0.0010869503021240234,0.6178748607635498
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.7818181818181817,0.8,1,2.4560000000000004,1,0,0.736,0.057,1,0,0.737,0.058,1,0,0.794,0.9220000000000002,0.0011153221130371094,0.6560959815979004
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011811256408691406,0.7748689651489258
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,0.0,1,0.17300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012559890747070312,1.9265828132629395
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.909090909090909,1.0,0,2.637,0,0,0.0,0.051,0,0,0.051,0.876,0,0,0.8480000000000001,0.876,0.0011148452758789062,0.55843186378479
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7646853146853149,0.78125,0,3.9410000000000003,0,0,0.014,2.4520000000000004,0,0,0.10600000000000001,2.6859999999999995,0,0,0.3460000000000001,2.9050000000000002,0.0012080669403076172,0.9267280101776123
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8517786561264822,0.6363636363636364,2,0.555,2,0,0.08900000000000001,0.022,2,0,0.119,0.128,2,0,0.22100000000000003,0.313,0.0011870861053466797,0.7679507732391357
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001033782958984375,0.638192892074585
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010547637939453125,2.099153995513916
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7050734945471787,0.7222222222222222,26,2.9939999999999998,26,8,2.198,0.45299999999999996,26,8,2.26,0.5840000000000001,26,23,2.3379999999999996,2.935,0.0011856555938720703,0.6925508975982666
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.6974869606448554,0.6111111111111112,20,2.934,20,1,0.338,0.16500000000000004,20,9,0.37800000000000006,0.3490000000000001,20,9,0.4500000000000001,2.6290000000000004,0.0011699199676513672,1.5641329288482666
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.777619724988146,0.8888888888888888,0,2.9660000000000006,0,0,0.024,0.1,0,0,0.098,0.45000000000000007,0,0,0.21700000000000003,0.4950000000000001,0.0012390613555908203,0.9263520240783691
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.7937411095305832,0.8333333333333334,0,2.9650000000000003,0,0,0.026000000000000002,0.054000000000000006,0,0,0.10099999999999999,0.518,0,0,0.22099999999999997,0.802,0.0011529922485351562,1.1542222499847412
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.7811846689895469,0.9,0,3.0729999999999995,0,0,0.021,0.379,0,0,0.092,2.4839999999999995,0,0,0.22099999999999997,2.7079999999999997,0.001093149185180664,1.1737217903137207
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.8104529616724737,0.7,13,2.951,13,0,0.177,0.065,13,5,0.21300000000000002,0.274,13,12,0.3060000000000001,0.523,0.0011048316955566406,0.6628501415252686
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014553070068359375,0.973170280456543
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7716599190283397,0.8947368421052632,4,1.5850000000000002,4,0,0.337,0.08299999999999999,4,0,0.36200000000000004,0.10999999999999999,4,3,0.47500000000000003,1.0570000000000002,0.0010929107666015625,0.5280981063842773
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.7368421052631579,0.8947368421052632,0,1.7029999999999998,0,0,0.015,1.185,0,0,0.065,1.297,0,0,0.247,1.3919999999999997,0.0015821456909179688,1.6428818702697754
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011568069458007812,0.5454893112182617
459314a112dd0d7467870a5a2d07fab734940584,5,0.6909090909090908,0.8,2,0.153,2,0,0.022000000000000002,0.005,2,0,0.025,0.085,2,0,0.030000000000000002,0.128,0.0010781288146972656,0.6136682033538818
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7663967611336031,0.8421052631578947,0,1.7109999999999999,0,0,0.008,0.14600000000000002,0,0,0.057,0.28700000000000003,0,0,0.23800000000000002,1.284,0.0011310577392578125,1.3721790313720703
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.7580943570767806,0.8260869565217391,0,3.094999999999999,0,0,0.024,2.3209999999999993,0,0,0.10300000000000001,2.456999999999999,0,0,0.284,2.6539999999999995,0.001661062240600586,1.3592948913574219
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7691646191646193,0.7272727272727273,34,6.106999999999998,34,13,0.536,0.659,34,16,0.5850000000000001,1.64,34,25,0.7700000000000001,2.629,0.0012371540069580078,1.0408499240875244
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7195436142804562,0.6842105263157895,16,5.852,16,0,0.45099999999999996,2.27,16,6,0.519,4.547999999999999,16,12,0.683,4.883999999999999,0.0012171268463134766,0.5042941570281982
52947266af5797cee1a9277ffea125cbf5363925,22,0.8371541501976284,0.6818181818181818,0,2.955,0,0,0.013000000000000001,0.151,0,0,0.08499999999999999,0.459,0,0,0.18,0.657,0.0013120174407958984,1.4539849758148193
587430df734ed479175bd81377f096be81127b3c,11,0.8577075098814229,0.8181818181818182,1,0.687,1,0,0.025,0.017,1,0,0.067,0.21200000000000002,1,1,0.21100000000000002,0.531,0.001088857650756836,1.559096097946167
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.5660000000000003,0,0,0.0,0.0,0,0,0.055,0.84,0,0,0.826,1.74,0.0010759830474853516,0.937415361404419
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,0.0,1,0.855,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017681121826171875,0.8115921020507812
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.7590434900419999,0.7666666666666667,0,4.1240000000000006,0,0,0.0,0.184,0,0,0.028999999999999998,1.2660000000000002,0,0,0.24100000000000005,1.6309999999999998,0.0012807846069335938,0.8629441261291504
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7187023502812977,0.9210526315789473,0,5.381,0,0,0.01,2.1529999999999996,0,0,0.12200000000000001,4.253,0,0,0.39000000000000007,5.2200000000000015,0.0011148452758789062,0.8955447673797607
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.7637096774193548,0.6666666666666666,17,2.7249999999999996,14,0,0.278,0.21300000000000002,17,6,2.331,0.262,17,17,2.3759999999999994,2.57,0.0012769699096679688,1.1591901779174805
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.805499664654594,0.8857142857142857,0,5.7330000000000005,0,0,0.014,0.21700000000000003,0,0,0.12200000000000001,3.298,0,0,0.47800000000000004,3.745,0.0011157989501953125,1.894500970840454
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.675585040460742,0.813953488372093,2,4.138,2,0,0.13,0.456,2,0,0.18700000000000006,0.9130000000000001,2,0,0.383,1.9230000000000003,0.0011248588562011719,0.917057991027832
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.857258064516129,0.8666666666666667,0,1.216,0,0,0.006,0.041,0,0,0.05,0.134,0,0,0.18,0.242,0.0012221336364746094,0.8588521480560303
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.7826048951048951,0.875,0,4.092,0,0,0.015,0.43700000000000006,0,0,0.129,1.355,0,0,0.379,1.6320000000000001,0.001317739486694336,1.4575839042663574
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,0.9285714285714287,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,1.0204029083251953
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.9159999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.7350997924804688
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,0.6666666666666666,1,0.915,0,0,0.0,0.0,1,0,0.915,0.0,1,1,0.915,0.915,0.0010879039764404297,0.9471509456634521
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.11199999999999999,0,0,0.0,0.11199999999999999,0.001046895980834961,0.5964181423187256
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.0,0.0,0,0,0.001,0.113,0,0,0.001,0.113,0.001107931137084961,2.6412570476531982
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.0,0.0,0,0,0.001,0.109,0,0,0.001,0.109,0.0014748573303222656,1.7529027462005615
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8695652173913043,0.7272727272727273,6,0.928,4,2,0.053000000000000005,0.061000000000000006,6,4,0.158,0.376,6,6,0.32,0.702,0.0012359619140625,1.0519599914550781
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.766798418972332,0.6363636363636364,5,0.7230000000000001,5,0,0.081,0.061,5,0,0.114,0.30100000000000005,5,3,0.218,0.489,0.0011868476867675781,0.5783522129058838
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8478260869565218,0.7272727272727273,0,0.809,0,0,0.011000000000000001,0.17600000000000002,0,0,0.07400000000000001,0.231,0,0,0.23299999999999998,0.55,0.0010988712310791016,0.6540989875793457
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.8122529644268773,0.7272727272727273,0,0.6839999999999999,0,0,0.008,0.035,0,0,0.062,0.24300000000000002,0,0,0.196,0.473,0.0010759830474853516,0.8841960430145264
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.0,0.0,0,0,0.002,0.113,0,0,0.002,0.113,0.0011518001556396484,1.4271490573883057
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.719196192490746,0.8,0,3.4699999999999998,0,0,0.036000000000000004,2.202,0,0,0.14500000000000002,2.55,0,0,0.343,3.1809999999999996,0.001107931137084961,0.7036290168762207
f874b8c258f89b464698f86a562812030c5f45f9,2,1.0,0.5,3,0.103,0,0,0.0,0.0,3,3,0.102,0.102,3,3,0.102,0.102,0.0010690689086914062,0.8319187164306641
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,6,0.11900000000000001,0,0,0.0,0.0,6,0,0.0,0.11900000000000001,6,0,0.0,0.11900000000000001,0.0013031959533691406,1.8791170120239258
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.0,3,0.10800000000000001,0,0,0.0,0.0,3,0,0.0,0.10800000000000001,3,0,0.0,0.10800000000000001,0.001071929931640625,0.7260839939117432
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.7984189723320159,0.9090909090909091,11,1.451,11,0,0.023,0.2,11,0,0.068,0.238,11,0,0.321,1.2400000000000002,0.0010838508605957031,0.8450491428375244
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.809230769230769,0.75,5,8.926,5,1,0.106,0.28500000000000003,5,4,0.149,1.053,5,4,0.46099999999999997,1.21,0.0010790824890136719,1.4155781269073486
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.8873517786561267,0.8181818181818182,0,1.486,0,0,0.008,0.048,0,0,0.07100000000000001,0.226,0,0,0.301,1.0010000000000001,0.0012137889862060547,2.3335869312286377
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.7272727272727272,0.6363636363636364,12,1.303,5,0,0.027000000000000003,0.8720000000000001,12,8,0.22300000000000003,1.0630000000000002,12,12,0.29000000000000004,1.2650000000000001,0.0011360645294189453,0.9164788722991943
00fcf54625b83ad1499857690157a71f03175673,1,1.0,0.0,4,0.365,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010633468627929688,0.9943950176239014
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.3333333333333333,2,8.381,0,0,0.0,0.0,2,0,8.38,0.001,2,2,8.38,8.381,0.001068115234375,1.2778608798980713
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.6723076923076922,1.0,0,10.729,0,0,0.024,10.184,0,0,0.101,10.372,0,0,0.515,10.667,0.0010519027709960938,0.9404189586639404
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8229437229437231,0.8888888888888888,0,2.0930000000000004,0,0,0.009000000000000001,0.052,0,0,0.059,0.623,0,0,0.29,0.8930000000000002,0.0013430118560791016,1.0633540153503418
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.21100000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012001991271972656,0.9935789108276367
687129547ae314a6b286553ad59af88a7a88d492,10,0.8207792207792207,0.8,3,1.41,3,0,0.07,0.835,3,3,0.126,0.9630000000000001,3,3,0.193,1.1980000000000002,0.0011830329895019531,0.3997800350189209
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.8280632411067195,0.7272727272727273,2,1.17,2,0,0.013000000000000001,0.068,2,0,0.042,0.276,2,2,0.14700000000000002,0.327,0.0012769699096679688,0.7890901565551758
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.8774703557312254,0.9090909090909091,0,1.1409999999999998,0,0,0.006,0.006999999999999999,0,0,0.047,0.697,0,0,0.165,0.8739999999999999,0.0011789798736572266,0.5906121730804443
