cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,5,0.21100000000000002,0,0,0.0,0.0,5,5,0.033,0.033,5,5,0.033,0.033,0.0009462833404541016,0.4694380760192871
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.9,0.5,0,5.765000000000001,0,0,0.08,2.358,0,0,0.35100000000000003,2.438,0,0,2.709,2.709,0.0010287761688232422,0.4285120964050293
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.8128342245989303,0.625,15,11.405000000000001,15,14,0.647,0.603,15,14,0.657,0.8039999999999999,15,15,0.7410000000000001,11.333,0.0010271072387695312,0.2629997730255127
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.7854278074866311,0.75,5,11.999000000000002,5,5,0.111,11.201,5,5,0.131,11.263,5,5,0.256,11.341,0.0010728836059570312,0.1321096420288086
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7783895658441362,0.6024844720496895,1,82.95500000000001,1,0,6.389,15.145000000000003,1,0,6.652,40.147000000000006,1,1,8.17,58.43000000000001,0.001249074935913086,0.33590173721313477
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7286096256684492,0.625,0,11.691,0,0,0.005,0.178,0,0,0.039,0.835,0,0,0.22800000000000004,11.641,0.0010528564453125,0.493757963180542
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7384820166879758,0.7708333333333334,0,32.699999999999996,0,0,0.01,10.341,0,0,0.154,21.916999999999998,0,0,1.012,26.217,0.0011718273162841797,0.3290579319000244
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.7885375494071146,0.6363636363636364,8,5.958000000000001,8,8,0.09,0.173,8,8,0.14700000000000002,2.463,8,8,0.375,5.855,0.0010259151458740234,0.2624049186706543
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.3333333333333333,1,0.389,0,0,0.0,0.0,1,0,0.044000000000000004,0.231,1,0,0.158,0.34500000000000003,0.0010221004486083984,0.3821570873260498
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010492801666259766,0.5543510913848877
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,0.42846107482910156
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7026293895514207,0.7298850574712644,1,52.698,1,0,6.642,10.398,1,1,6.82,31.555,1,1,8.197000000000001,39.835,0.0013303756713867188,0.23359894752502441
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7180501383741444,0.5463917525773195,174,28.11,174,33,4.8919999999999995,17.619,174,53,4.948999999999999,18.767,174,72,5.3069999999999995,25.532999999999998,0.001116037368774414,0.35213589668273926
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009489059448242188,1.2562620639801025
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,0,0,0.0,0.0,15,6,0.062,0.24600000000000002,15,6,0.062,0.24600000000000002,0.001064300537109375,0.2551910877227783
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.8687880039215088
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.0,0.0,0,0,0.069,0.193,0,0,0.069,0.193,0.0009989738464355469,0.3655669689178467
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7950738916256155,0.5,0,4.421,0,0,0.014,0.316,0,0,0.083,0.782,0,0,0.534,3.109,0.001049041748046875,0.3237159252166748
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,0.30709290504455566
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.5,3,0.354,0,0,0.0,0.0,3,3,0.35,0.35,3,3,0.35,0.35,0.0009920597076416016,1.261326789855957
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7433724394034237,0.5264483627204031,32,171.972,32,8,1.4549999999999998,17.219,32,12,1.5199999999999998,34.55400000000001,32,13,3.0090000000000003,158.93199999999996,0.001238107681274414,0.8412449359893799
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7739579088416297,0.7441860465116279,0,20.958,0,0,0.066,6.562,0,0,0.369,11.989999999999998,0,0,1.4249999999999998,14.86,0.001146078109741211,0.4250960350036621
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,0.40256524085998535
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,0,0,0.0,0.0,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35600000000000004,0.35600000000000004,0.0009942054748535156,0.21590280532836914
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7490118577075101,0.9090909090909091,0,2.113,0,0,0.034,0.967,0,0,0.10800000000000001,1.139,0,0,0.40900000000000003,1.4609999999999999,0.0010900497436523438,0.5098891258239746
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7396615843575569,0.6461538461538462,90,22.56,90,14,1.182,9.472000000000001,90,45,1.34,12.71,90,81,2.119,14.715000000000002,0.0011210441589355469,0.310222864151001
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7719825115173954,0.627906976744186,122,20.958000000000002,122,34,3.012,3.707,122,91,3.1719999999999997,8.707,122,97,3.8139999999999996,18.415,0.0011119842529296875,0.4009511470794678
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.3282492160797119
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7272727272727274,0.2,2,0.239,2,0,0.105,0.084,2,0,0.105,0.084,2,0,0.105,0.134,0.0010602474212646484,0.45045995712280273
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7725636301050886,0.6461538461538462,178,20.365,178,68,4.479,2.9,178,101,4.603999999999999,9.719999999999999,178,152,5.1869999999999985,16.176,0.0011448860168457031,0.23915600776672363
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8385964912280703,1.0,0,1.855,0,0,0.045,0.238,0,0,0.11,0.364,0,0,0.262,0.40900000000000003,0.0009720325469970703,0.48383212089538574
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,0.2904849052429199
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7187089466159238,0.6976744186046512,83,21.866,83,6,3.506,2.9579999999999997,83,10,3.756,14.098,83,12,4.5889999999999995,19.487000000000002,0.001043081283569336,0.542794942855835
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.0,1,0.24200000000000002,0,0,0.0,0.0,1,0,0.0,0.064,1,1,0.064,0.064,0.0010042190551757812,0.31125307083129883
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,0,0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0010640621185302734,0.46448183059692383
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.776420939211637,0.8217054263565892,0,21.010999999999996,0,0,0.064,3.29,0,0,0.383,4.366999999999999,0,0,1.354,6.22,0.0011050701141357422,0.5756440162658691
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.782608695652174,0.36363636363636365,25,1.7369999999999999,25,0,0.11,0.8400000000000001,25,25,0.173,1.117,25,25,0.41000000000000003,1.506,0.0011451244354248047,0.5037219524383545
31fae6431438e26d6b47b988164847048ceab314,4,0.8333333333333334,0.5,0,0.22,0,0,0.008,0.022000000000000002,0,0,0.030000000000000002,0.12000000000000001,0,0,0.122,0.128,0.001043081283569336,0.7468130588531494
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,1.0,0.6666666666666666,1,0.105,0,0,0.0,0.0,1,1,0.008,0.008,1,1,0.028,0.028,0.0012691020965576172,0.4544949531555176
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,2,0.098,0,0,0.0,0.0,2,2,0.024,0.024,2,2,0.024,0.024,0.0010068416595458984,0.6956748962402344
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.8814229249011858,0.6363636363636364,3,2.045,3,0,0.072,0.521,3,3,0.154,0.6210000000000001,3,3,0.454,0.921,0.0010409355163574219,0.4024498462677002
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7861538461538461,0.5833333333333334,1,0.646,1,1,0.083,0.12200000000000001,1,1,0.15100000000000002,0.217,1,1,0.26,0.573,0.0011758804321289062,0.806298017501831
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7318367346938776,0.9166666666666666,0,1.0470000000000002,0,0,0.05800000000000001,0.37700000000000006,0,0,0.16799999999999998,0.517,0,0,0.367,0.8740000000000001,0.0010898113250732422,0.39119815826416016
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.8707692307692306,0.8333333333333334,0,0.7500000000000001,0,0,0.062,0.082,0,0,0.159,0.206,0,0,0.28700000000000003,0.342,0.0009560585021972656,0.33323192596435547
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.699604743083004,0.8181818181818182,20,2.077,20,0,0.057,1.455,20,18,0.14400000000000002,1.55,20,18,0.46299999999999997,1.8930000000000002,0.0009627342224121094,0.21948575973510742
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8823529411764706,1.0,0,1.161,0,0,0.033,0.069,0,0,0.108,0.244,0,0,0.392,0.45599999999999996,0.0010771751403808594,0.4979681968688965
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,0.7127869129180908
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.75,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.0010318756103515625,0.7089900970458984
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.9157894736842104,0.6666666666666666,17,1.143,17,5,0.027000000000000003,0.159,17,17,0.061000000000000006,0.196,17,17,0.272,0.55,0.001104116439819336,0.41895508766174316
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,1.0,0.0,12,0.86,0,0,0.0,0.0,12,12,0.5529999999999999,0.5529999999999999,12,12,0.706,0.706,0.0009491443634033203,0.5360729694366455
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.35326075553894043
8aec465b44dedb7deacf80111ea5286914093094,8,0.8431372549019607,1.0,0,1.0290000000000001,0,0,0.05,0.14700000000000002,0,0,0.129,0.5970000000000001,0,0,0.405,0.8500000000000001,0.0009553432464599609,0.47011685371398926
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.69451871657754,0.375,12,0.8220000000000001,12,0,0.0,0.512,12,12,0.008,0.656,12,12,0.167,0.674,0.0013928413391113281,0.36073994636535645
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.8498023715415021,0.7272727272727273,0,0.47900000000000004,0,0,0.0,0.001,0,0,0.003,0.211,0,0,0.128,0.273,0.0010929107666015625,0.4494509696960449
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,0.5916862487792969
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.3333333333333333,0,0.195,0,0,0.0,0.0,0,0,0.012,0.10400000000000001,0,0,0.091,0.183,0.0009500980377197266,0.42066311836242676
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.8181818181818182,0.875,0,0.796,0,0,0.0,0.111,0,0,0.002,0.44099999999999995,0,0,0.136,0.474,0.0010671615600585938,0.28261709213256836
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010387897491455078,0.40984296798706055
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7357142857142858,0.5714285714285714,0,0.29400000000000004,0,0,0.0,0.002,0,0,0.036000000000000004,0.18,0,0,0.116,0.259,0.0011608600616455078,0.3489511013031006
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.8512315270935961,0.7857142857142857,5,0.7929999999999999,5,4,0.349,0.291,5,5,0.352,0.523,5,5,0.398,0.5559999999999999,0.0009610652923583984,0.8205382823944092
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7999999999999999,0.6,1,0.5269999999999999,1,0,0.052000000000000005,0.106,1,1,0.062000000000000006,0.243,1,1,0.17099999999999999,0.44599999999999995,0.0010538101196289062,0.39683985710144043
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8928571428571428,0.7142857142857143,1,0.354,1,0,0.081,0.039,1,0,0.083,0.041,1,1,0.155,0.191,0.0009522438049316406,0.518427848815918
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7480519480519482,0.6,8,0.5680000000000001,8,1,0.057999999999999996,0.16599999999999998,8,1,0.06899999999999999,0.434,8,1,0.19,0.445,0.0010099411010742188,0.6578900814056396
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.8214285714285715,0.7142857142857143,0,0.44699999999999995,0,0,0.0,0.059000000000000004,0,0,0.001,0.15,0,0,0.062000000000000006,0.152,0.0012269020080566406,0.15805792808532715
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010013580322265625,0.5033111572265625
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,2,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009369850158691406,0.19356775283813477
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7357142857142857,0.8571428571428571,0,0.419,0,0,0.0,0.078,0,0,0.001,0.12,0,0,0.044000000000000004,0.122,0.0011589527130126953,0.969825029373169
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010907649993896484,0.4365661144256592
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7214285714285713,1.0,0,0.40599999999999997,0,0,0.0,0.085,0,0,0.0,0.362,0,0,0.044000000000000004,0.362,0.001007080078125,0.21958279609680176
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.7285714285714285,0.7142857142857143,27,0.5109999999999999,11,16,0.003,0.355,27,16,0.358,0.5069999999999999,27,16,0.359,0.5069999999999999,0.0010051727294921875,0.43419480323791504
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7656356996119602,0.6726190476190477,104,32.49600000000001,104,34,0.7390000000000001,6.9030000000000005,104,52,0.8540000000000001,18.090000000000007,104,55,1.4450000000000003,30.43900000000001,0.0012469291687011719,0.3057539463043213
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7676618063516033,0.625,27,32.991,27,14,0.08500000000000002,19.867000000000004,27,20,0.20600000000000002,23.552,27,26,0.8380000000000002,26.095000000000002,0.0012171268463134766,0.32239484786987305
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,1.0,6,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010192394256591797,0.3009629249572754
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.19585013389587402
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.15900000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.001577138900756836,0.2891988754272461
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,4,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015521049499511719,0.2935829162597656
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.8578431372549018,0.625,24,0.531,24,0,0.065,0.048,24,24,0.067,0.318,24,24,0.216,0.421,0.0010859966278076172,0.25191783905029297
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7688271480841137,0.5921052631578947,5,20.722,5,5,0.057,9.852,5,5,0.19500000000000003,12.306,5,5,0.7250000000000001,13.216,0.0010941028594970703,0.6154758930206299
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7562641808183485,0.5797872340425532,298,146.269,298,82,97.83500000000001,9.898,298,148,97.85700000000001,106.57400000000001,298,239,98.66900000000001,127.078,0.0015721321105957031,0.7116117477416992
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010538101196289062,0.37477684020996094
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.84004884004884,0.6153846153846154,0,5.128,0,0,0.03900000000000001,0.553,0,0,0.11900000000000001,1.364,0,0,0.37,4.854,0.0013501644134521484,0.3431589603424072
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7460535346602607,0.6304347826086957,37,4.904000000000001,37,10,0.356,2.4819999999999998,37,20,0.382,3.846999999999999,37,23,0.463,4.462,0.001268148422241211,0.5814449787139893
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,0.6666666666666666,2,0.163,0,0,0.0,0.0,2,0,0.163,0.0,2,0,0.163,0.0,0.0011022090911865234,0.48522496223449707
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.3153691291809082
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001069784164428711,0.6567609310150146
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.742570068746695,0.6666666666666666,0,4.687999999999999,0,0,0.01,0.065,0,0,0.047,1.9309999999999998,0,0,0.213,2.697,0.0012259483337402344,0.5389869213104248
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.6666666666666666,0,0.964,0,0,0.0,0.0,0,0,0.165,0.168,0,0,0.333,0.333,0.0010633468627929688,0.32985401153564453
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001020193099975586,0.5202231407165527
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.4569070339202881
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7752622377622378,0.8125,0,4.418,0,0,0.011000000000000001,0.297,0,0,0.05,1.2570000000000001,0,0,0.244,2.266,0.001112222671508789,0.5041341781616211
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010731220245361328,0.396960973739624
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,1.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,0.4278690814971924
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,0,0,0.0,0.0,11,0,0.225,0.017,11,0,0.225,0.017,0.001035928726196289,0.33716678619384766
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9818181818181817,0.8,0,0.552,0,0,0.016,0.016,0,0,0.066,0.08600000000000001,0,0,0.136,0.136,0.0010378360748291016,0.39005422592163086
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,1.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.4731431007385254
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010991096496582031,0.3890402317047119
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015180110931396484,1.0392119884490967
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010492801666259766,0.7515861988067627
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,0.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010831356048583984,0.29512619972229004
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010421276092529297,0.2181539535522461
