cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
648eebba22d6398a01b0924975bedced8469ac80,57,0.7898366606170598,0.5964912280701754,17,7.498,17,17,0.015,0.4830000000000001,17,17,0.04100000000000001,1.306,17,17,0.17400000000000004,6.256,0.001332998275756836,0.30416321754455566
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.7872958257713247,0.5614035087719298,11,7.170000000000001,11,5,0.001,0.1,11,5,0.025,5.327,11,5,0.181,6.986,0.0011749267578125,0.4176478385925293
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7485586876891225,0.4666666666666667,27,1.1199999999999999,27,0,0.12300000000000001,0.11,27,4,0.16700000000000004,0.2750000000000001,27,27,0.281,0.5,0.001123189926147461,1.297776699066162
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.9142857142857141,0.5714285714285714,0,1.384,0,0,0.006,0.02,0,0,0.03,0.10799999999999998,0,0,0.132,0.13199999999999998,0.0013968944549560547,0.3265719413757324
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.7849518902150482,0.6578947368421053,0,5.761,0,0,0.0,0.10800000000000001,0,0,0.023,0.233,0,0,0.134,5.058,0.0011119842529296875,0.28519678115844727
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,1.0,0,0.12300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011913776397705078,0.5093040466308594
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011701583862304688,0.2100849151611328
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.8303643724696356,0.6842105263157895,54,0.8260000000000002,54,0,0.018000000000000002,0.039,54,47,0.044000000000000004,0.11700000000000002,54,54,0.122,0.23200000000000004,0.0010750293731689453,0.24205303192138672
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.7368421052631579,0.7777777777777778,0,0.179,0,0,0.0,0.057999999999999996,0,0,0.002,0.078,0,0,0.011,0.08499999999999999,0.0011019706726074219,0.23511004447937012
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7886606147475712,0.6222222222222222,142,1.0569999999999997,142,92,0.067,0.662,142,125,0.09800000000000003,0.7590000000000001,142,134,0.22099999999999997,0.913,0.0010921955108642578,0.2988409996032715
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8240055504162812,0.8260869565217391,13,2.516,13,0,0.037000000000000005,0.052000000000000005,13,13,0.04100000000000001,0.094,13,13,0.059000000000000004,0.165,0.0010979175567626953,0.2929830551147461
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.7888855330715796,0.5714285714285714,0,0.8690000000000002,0,0,0.009000000000000001,0.516,0,0,0.045,0.7170000000000001,0,0,0.133,0.7470000000000001,0.0014829635620117188,0.5071439743041992
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.8426457263666568,0.5714285714285714,0,0.8500000000000001,0,0,0.005,0.07300000000000001,0,0,0.036,0.14500000000000002,0,0,0.11900000000000001,0.23900000000000005,0.0011348724365234375,0.1769571304321289
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.86046511627907,0.5238095238095238,41,0.8290000000000001,41,9,0.475,0.482,41,9,0.5,0.5690000000000001,41,9,0.5710000000000001,0.6640000000000001,0.001154184341430664,0.4193141460418701
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,36,0.08900000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001071929931640625,0.5629558563232422
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.9285714285714285,0.3333333333333333,0,0.11900000000000001,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0,0,0.034,0.098,0.00180816650390625,0.6063971519470215
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.5,2,0.17099999999999999,0,0,0.0,0.0,2,2,0.065,0.065,2,2,0.065,0.065,0.0019578933715820312,0.47998499870300293
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.6703296703296704,0.5,5,0.337,5,0,0.244,0.04,5,0,0.263,0.06999999999999999,5,5,0.277,0.314,0.0023331642150878906,0.5116732120513916
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.8405797101449278,0.5909090909090909,7,0.8170000000000001,7,7,0.007,0.037,7,7,0.043000000000000003,0.577,7,7,0.132,0.685,0.0019106864929199219,0.2954089641571045
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714285,0.3333333333333333,5,0.14600000000000002,0,0,0.0,0.0,5,5,0.077,0.077,5,5,0.091,0.132,0.0016739368438720703,0.34401512145996094
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,0.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010929107666015625,0.6584138870239258
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,0.0,87,0.11800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010771751403808594,0.19690394401550293
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.8048927816369676,0.2857142857142857,0,0.9220000000000002,0,0,0.004,0.13499999999999998,0,0,0.034999999999999996,0.68,0,0,0.144,0.7350000000000001,0.0010981559753417969,0.30289721488952637
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,0.0,10,0.11900000000000001,0,0,0.0,0.0,10,10,0.001,0.001,10,10,0.001,0.001,0.0015180110931396484,0.35864877700805664
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,21,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012810230255126953,0.3076341152191162
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9333333333333332,0.75,30,0.8160000000000001,30,0,0.318,0.006,30,30,0.324,0.324,30,30,0.342,0.798,0.0011839866638183594,0.6765248775482178
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7134387351778657,0.8181818181818182,0,2.7779999999999996,0,0,0.006,0.55,0,0,0.10399999999999998,1.604,0,0,0.839,1.803,0.0010900497436523438,0.29913806915283203
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.735064935064935,0.5,0,3.0679999999999996,0,0,0.002,0.6260000000000001,0,0,0.217,1.56,0,0,0.7909999999999999,2.9290000000000003,0.0013339519500732422,0.6465842723846436
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.7148897614013894,0.6190476190476191,78,0.8680000000000001,78,0,0.024,0.115,78,15,0.049999999999999996,0.733,78,78,0.138,0.79,0.001110076904296875,0.26886701583862305
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7444442896741933,0.6764705882352942,691,11.263999999999998,691,34,0.687,1.041,691,38,0.6950000000000001,1.4609999999999999,691,604,0.842,6.900000000000001,0.0017387866973876953,0.45468688011169434
9c506279188a90dbbe124386cc52016682d17b5c,24,0.783265306122449,0.7916666666666666,15,7.405,15,15,0.01,5.3580000000000005,15,15,0.07,5.573,15,15,0.22900000000000004,6.128,0.0010890960693359375,0.37627696990966797
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7278846153846155,0.6875,0,1.118,0,0,0.0,0.202,0,0,0.021,0.387,0,0,0.135,1.072,0.0012569427490234375,0.5504281520843506
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.755641003018247,0.7522123893805309,157,15.102,157,104,0.202,4.322,157,134,0.21300000000000002,5.228,157,157,0.31300000000000006,13.511,0.0012669563293457031,0.27977585792541504
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7373293958017402,0.7272727272727273,17,1.1019999999999999,17,4,0.07900000000000001,0.128,17,4,0.09500000000000001,0.884,17,15,0.17400000000000002,0.976,0.0011470317840576172,0.34008073806762695
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7766129032258063,0.4,77,5.577,54,7,0.27999999999999997,0.187,77,7,0.578,3.4669999999999996,77,7,0.723,4.21,0.0011281967163085938,0.46961116790771484
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.8096130629424503,0.6944444444444444,0,14.924999999999997,0,0,0.0,1.767,0,0,0.03200000000000001,1.9759999999999998,0,0,0.21100000000000002,7.667000000000001,0.001215219497680664,0.31936216354370117
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,0,0,0.0,0.0,28,0,0.078,0.0,28,0,0.078,0.0,0.0011200904846191406,0.4103889465332031
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,0.0,77,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012788772583007812,0.4131009578704834
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,0.0,0,0.9259999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013039112091064453,0.3895108699798584
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016787052154541016,0.6620199680328369
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011377334594726562,0.6727089881896973
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7236734693877551,0.75,0,7.529999999999999,0,0,0.008,0.609,0,0,0.069,1.381,0,0,0.228,6.231,0.002187967300415039,0.40408897399902344
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.8340093111339065,0.8070175438596491,0,3.346,0,0,0.008,0.138,0,0,0.07,0.7920000000000001,0,0,0.262,1.025,0.0016241073608398438,0.3572530746459961
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.8333333333333334,0.5,28,4.92,28,0,0.043,0.031,28,0,0.074,4.817,28,28,0.134,4.86,0.0010721683502197266,0.6319718360900879
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.7142857142857142,0.3333333333333333,0,0.09999999999999999,0,0,0.0,0.0,0,0,0.011000000000000001,0.049,0,0,0.051000000000000004,0.089,0.001093149185180664,0.9047501087188721
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.9161224489795917,0.375,33,7.570999999999999,33,33,0.54,0.628,33,33,0.5870000000000001,0.682,33,33,0.7500000000000001,0.8610000000000001,0.0012660026550292969,0.7265007495880127
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.775067750677507,0.8,0,6.975,0,0,0.008,1.041,0,0,0.048,1.4019999999999997,0,0,0.15699999999999997,2.1189999999999998,0.001127004623413086,0.39037203788757324
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.7000000000000001,0.5,22,4.91,22,0,0.043,4.78,22,0,0.075,4.812,22,0,0.13,4.867,0.0011010169982910156,0.20824575424194336
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8024193548387095,0.6666666666666666,0,5.271,0,0,0.004,0.28200000000000003,0,0,0.094,3.278,0,0,0.748,3.8000000000000003,0.0012090206146240234,0.5961198806762695
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,0.5,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010919570922851562,0.5920970439910889
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,0,0,0.0,0.0,4,4,0.001,0.001,4,4,0.001,0.001,0.0011279582977294922,0.30054593086242676
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8909090909090909,0.8,0,0.7709999999999999,0,0,0.006999999999999999,0.29,0,0,0.020999999999999998,0.297,0,0,0.051,0.311,0.0010862350463867188,0.4677109718322754
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,1.259896993637085
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7593794435017412,0.7610619469026548,688,15.482000000000001,688,312,1.8820000000000001,1.044,688,322,1.8820000000000001,6.523,688,605,1.958,8.510000000000002,0.0016472339630126953,0.7922079563140869
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.909090909090909,0.8,0,0.9650000000000001,0,0,0.004,0.012,0,0,0.016,0.387,0,0,0.04,0.391,0.001177072525024414,1.183405876159668
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7937695863704833,0.8558558558558559,0,14.919999999999998,0,0,0.0,0.24700000000000003,0,0,0.019000000000000003,10.169,0,0,0.17900000000000005,12.379999999999999,0.0012028217315673828,0.49016904830932617
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011281967163085938,0.8186728954315186
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012350082397460938,0.9056730270385742
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012009143829345703,0.7924809455871582
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014069080352783203,0.8737320899963379
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017459392547607422,1.5244648456573486
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013468265533447266,0.5332021713256836
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001374959945678711,0.42607975006103516
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012979507446289062,0.7446460723876953
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0019383430480957031,0.6542418003082275
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7889523295718502,0.6896551724137931,22,7.497999999999999,22,0,0.021,0.25,22,12,0.04500000000000001,0.51,22,13,0.18300000000000005,6.3340000000000005,0.0016410350799560547,0.5489809513092041
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011899471282958984,0.8664271831512451
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.8048938718477611,0.7678571428571429,6,7.3229999999999995,6,6,0.0,0.27,6,6,0.028999999999999998,1.5039999999999998,6,6,0.19799999999999998,6.398000000000001,0.0011301040649414062,0.39673280715942383
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7837680484396833,0.75,134,7.416000000000001,134,30,1.4369999999999998,0.73,134,70,1.4449999999999996,1.9869999999999994,134,95,1.5739999999999996,2.0949999999999998,0.001260995864868164,0.8588471412658691
4a32861c326696e82efd3947384bd6d949faab28,45,0.7465201465201466,0.8,0,1.0750000000000002,0,0,0.005,0.261,0,0,0.062,0.8540000000000002,0,0,0.21400000000000002,0.921,0.0016238689422607422,0.4839060306549072
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7190265486725663,0.8392857142857143,44,7.433000000000002,44,0,0.021000000000000005,0.4770000000000001,44,0,0.068,1.7509999999999997,44,0,0.246,2.533,0.0012009143829345703,0.49356794357299805
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7617439616740969,0.8392857142857143,0,7.271999999999999,0,0,0.0,5.970999999999999,0,0,0.036000000000000004,6.297999999999999,0,0,0.22199999999999998,6.832999999999999,0.0015370845794677734,0.6292061805725098
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.8326220957799907,0.6666666666666666,53,0.981,53,31,0.020000000000000004,0.022,53,53,0.063,0.741,53,53,0.161,0.877,0.001207113265991211,0.6409950256347656
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7931221719457012,0.64,307,1.4329999999999998,307,13,0.041,0.5640000000000001,307,37,0.051000000000000004,0.7210000000000001,307,286,0.12300000000000001,0.7700000000000001,0.0011200904846191406,0.8903458118438721
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012018680572509766,0.6543030738830566
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.3333333333333333,4,0.114,0,0,0.0,0.0,4,0,0.011000000000000001,0.042,4,4,0.053000000000000005,0.053000000000000005,0.0011909008026123047,1.0401830673217773
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.8901098901098901,0.6666666666666666,17,0.179,4,4,0.044000000000000004,0.044000000000000004,17,17,0.12000000000000001,0.132,17,17,0.134,0.153,0.0011141300201416016,0.5657200813293457
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.694390844367556,0.8571428571428571,0,7.305000000000001,0,0,0.0,5.23,0,0,0.029,6.563000000000001,0,0,0.19399999999999998,6.8500000000000005,0.0013430118560791016,0.5187976360321045
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,1.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011150836944580078,0.4412658214569092
8c5335e6c67f88568099622cf37667d69db06524,56,0.7525617140195623,0.7678571428571429,149,7.478999999999999,149,0,0.043000000000000003,0.8010000000000002,149,29,0.06500000000000002,6.882999999999999,149,64,0.22599999999999998,7.086,0.0011279582977294922,0.5276839733123779
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7672576484235678,0.7657657657657657,74,13.857,74,5,0.069,3.691,74,71,0.07800000000000001,8.932999999999998,74,73,0.268,12.532,0.001379251480102539,0.7858679294586182
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.7857752489331434,0.8648648648648649,0,3.401,0,0,0.0,2.2899999999999996,0,0,0.009000000000000001,2.8149999999999995,0,0,0.084,3.178,0.001554250717163086,0.401655912399292
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.8086040138251884,0.8673469387755102,0,15.249,0,0,0.0,2.23,0,0,0.031,2.377,0,0,0.24,5.973,0.0012102127075195312,0.44730401039123535
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7373765513783066,0.8823529411764706,0,12.621000000000002,0,0,0.0,2.873,0,0,0.019000000000000003,8.228999999999997,0,0,0.19800000000000006,8.539000000000001,0.0011708736419677734,0.37975406646728516
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.8499999999999999,0.42857142857142855,0,1.2719999999999998,0,0,0.006,0.011000000000000001,0,0,0.026000000000000002,1.036,0,0,0.13,1.125,0.0013060569763183594,0.7148010730743408
33884b226454324f27700f9069f4702b44ef8ced,7,0.7,0.42857142857142855,0,1.4080000000000001,0,0,0.009000000000000001,1.1440000000000001,0,0,0.034,1.1780000000000002,0,0,0.14600000000000002,1.3840000000000003,0.0010879039764404297,0.8430421352386475
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7999999999999999,0.5,0,0.23600000000000004,0,0,0.006999999999999999,0.1,0,0,0.057,0.10700000000000001,0,0,0.136,0.15700000000000003,0.0011332035064697266,0.5703220367431641
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7331326102867788,0.6785714285714286,152,7.399,152,6,0.6140000000000001,0.279,152,88,0.6180000000000001,6.552999999999999,152,141,0.7410000000000001,7.299000000000001,0.0012390613555908203,1.357085943222046
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7057569296375268,0.7424242424242424,78,4.244,78,9,0.163,0.137,78,9,0.18300000000000002,3.3810000000000002,78,9,0.30800000000000005,3.5509999999999997,0.0011479854583740234,0.4920799732208252
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,0.7067508697509766
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7071428571428571,0.5714285714285714,0,1.4009999999999998,0,0,0.006,0.017,0,0,0.027000000000000003,0.208,0,0,0.13,1.386,0.0011439323425292969,0.5323247909545898
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8571428571428571,0.42857142857142855,28,0.278,3,20,0.012,0.017,28,20,0.053000000000000005,0.10799999999999998,28,28,0.068,0.144,0.001107931137084961,0.6362950801849365
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.5671100616455078
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7596527068437182,0.8636363636363636,0,3.5499999999999994,0,0,0.0,2.599999999999999,0,0,0.019,2.7529999999999997,0,0,0.126,2.87,0.0012469291687011719,0.5291769504547119
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7991216980504358,0.8035714285714286,0,7.475999999999999,0,0,0.007,0.08300000000000002,0,0,0.05299999999999999,1.4349999999999998,0,0,0.255,6.862,0.0013241767883300781,0.9123756885528564
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.6491289198606273,0.65,15,0.326,15,0,0.024000000000000004,0.11499999999999999,15,0,0.037000000000000005,0.23299999999999998,15,5,0.09200000000000001,0.29700000000000004,0.0012149810791015625,1.0790607929229736
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.8071428571428572,1.0,0,0.8160000000000001,0,0,0.0,0.025,0,0,0.009000000000000001,0.135,0,0,0.059000000000000004,0.14100000000000001,0.0010962486267089844,0.6499950885772705
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012660026550292969,0.5780429840087891
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.6406469345092773
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6263736263736264,0.8333333333333334,0,0.18900000000000006,0,0,0.013000000000000001,0.047,0,0,0.047,0.14200000000000002,0,0,0.07300000000000001,0.15900000000000003,0.0012369155883789062,0.3994433879852295
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.6997138864861268,0.75,0,7.503,0,0,0.004,5.044,0,0,0.041999999999999996,5.486000000000001,0,0,0.22899999999999998,7.302000000000001,0.0011601448059082031,0.887606143951416
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7044879898862199,0.9107142857142857,0,7.679999999999998,0,0,0.0,4.906999999999999,0,0,0.035,6.858999999999999,0,0,0.22499999999999998,7.009999999999999,0.0013120174407958984,0.40528202056884766
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013322830200195312,0.29718899726867676
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7417991882360769,0.8035714285714286,0,7.683,0,0,0.002,4.927999999999998,0,0,0.04,6.882,0,0,0.22399999999999998,7.361000000000001,0.0011239051818847656,0.9033901691436768
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8384623062079978,0.8928571428571429,0,7.366,0,0,0.0,0.029,0,0,0.035,1.4929999999999999,0,0,0.21999999999999997,6.609,0.001210927963256836,0.6135919094085693
