cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
792839b464bc3df40f773147b7694b761cf23b5a,4,0.7666666666666666,0.5,0,0.227,0,0,0.011000000000000001,0.023,0,0,0.034,0.129,0,0,0.121,0.216,0.001180887222290039,0.21775293350219727
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,5,0.21100000000000002,0,0,0.0,0.0,5,5,0.033,0.033,5,5,0.033,0.033,0.0010848045349121094,0.3018147945404053
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.0010437965393066406,0.3368079662322998
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.7586898395721924,0.6875,15,11.405,15,0,0.647,0.077,15,14,0.657,0.73,15,14,0.7410000000000001,11.272,0.0011191368103027344,0.37608814239501953
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.747326203208556,0.5,5,11.998999999999999,5,5,0.111,11.1,5,5,0.131,11.307,5,5,0.256,11.366000000000001,0.0010499954223632812,0.31049203872680664
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7251177104454801,0.6645962732919255,1,82.95500000000001,1,1,6.389,25.832,1,1,6.652,49.89,1,1,8.17,59.766999999999996,0.0014030933380126953,0.27164292335510254
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7653743315508023,0.75,0,11.690999999999999,0,0,0.005,10.872,0,0,0.039,10.93,0,0,0.22800000000000004,11.068,0.0011057853698730469,0.25455403327941895
f25a61670e378dd7f24ac45f55df00632979192e,192,0.750178319090237,0.7083333333333334,0,32.699999999999996,0,0,0.01,5.632,0,0,0.154,17.589999999999996,0,0,1.012,23.766999999999996,0.0014410018920898438,0.4752480983734131
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.6818181818181818,0.7272727272727273,8,5.957999999999999,8,0,0.09,2.239,8,0,0.14700000000000002,5.408,8,0,0.375,5.778999999999999,0.001554250717163086,0.30060696601867676
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.0,1,0.389,0,0,0.0,0.0,1,0,0.044000000000000004,0.231,1,0,0.158,0.34500000000000003,0.0010819435119628906,0.8530628681182861
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519531,0.7440738677978516
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010991096496582031,0.4729928970336914
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7245242182220674,0.75,1,52.698,1,0,6.642,9.976,1,0,6.82,31.776,1,0,8.197000000000001,42.492999999999995,0.0016241073608398438,0.32967281341552734
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7662302351551248,0.5463917525773195,174,28.11,174,111,4.8919999999999995,11.874,174,124,4.948999999999999,13.004,174,156,5.3069999999999995,27.046,0.00115203857421875,0.7720649242401123
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0020499229431152344,0.8991007804870605
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,0,0,0.0,0.0,15,6,0.062,0.24600000000000002,15,6,0.062,0.24600000000000002,0.0010769367218017578,0.9065341949462891
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,0.7415039539337158
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.5,0,0.262,0,0,0.0,0.0,0,0,0.069,0.193,0,0,0.069,0.193,0.0010349750518798828,0.3927621841430664
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.8029556650246303,0.7857142857142857,0,4.421,0,0,0.014,0.32,0,0,0.083,1.483,0,0,0.534,4.114,0.0011479854583740234,0.6793007850646973
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010859966278076172,0.9946739673614502
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.5,3,0.354,0,0,0.0,0.0,3,3,0.35,0.35,3,3,0.35,0.35,0.0010800361633300781,0.6482021808624268
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7341616594927493,0.7153652392947103,32,171.97199999999998,32,21,1.4549999999999998,35.762,32,31,1.5199999999999998,132.125,32,31,3.0090000000000003,145.11199999999997,0.001847982406616211,0.9521849155426025
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.773520006078146,0.8682170542635659,0,20.957999999999995,0,0,0.066,1.4969999999999999,0,0,0.369,4.723,0,0,1.4249999999999998,7.362,0.0016889572143554688,0.6301157474517822
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010077953338623047,0.5471930503845215
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,0,0,0.0,0.0,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35600000000000004,0.35600000000000004,0.0010900497436523438,0.32503795623779297
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7529644268774704,0.9090909090909091,0,2.1129999999999995,0,0,0.034,0.954,0,0,0.10800000000000001,1.234,0,0,0.40900000000000003,2.0149999999999997,0.0010061264038085938,0.9324793815612793
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.753967643306943,0.6923076923076923,90,22.560000000000002,90,32,1.182,3.7139999999999995,90,51,1.34,6.582999999999999,90,69,2.119,18.019,0.0010581016540527344,0.5877931118011475
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7859290929058373,0.6744186046511628,122,20.958000000000002,122,25,3.012,4.045999999999999,122,58,3.1719999999999997,11.471,122,104,3.8139999999999996,18.207,0.0012142658233642578,0.7021801471710205
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009441375732421875,0.6462302207946777
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7636363636363634,0.6,2,0.239,2,0,0.105,0.0,2,0,0.105,0.05,2,0,0.105,0.05,0.0010790824890136719,0.754683256149292
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7658425631576462,0.6538461538461539,178,20.365000000000002,178,77,4.479,10.254,178,120,4.603999999999999,13.133000000000001,178,147,5.1869999999999985,17.286,0.0014379024505615234,0.79659104347229
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8456140350877192,1.0,0,1.855,0,0,0.045,0.212,0,0,0.11,0.32699999999999996,0,0,0.262,0.418,0.0010228157043457031,0.5619869232177734
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.8768160343170166
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7202160504486089,0.7131782945736435,83,21.866,83,3,3.506,3.8549999999999995,83,18,3.756,6.135,83,49,4.5889999999999995,12.602,0.0011868476867675781,1.003330945968628
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714285,0.3333333333333333,1,0.24200000000000002,0,0,0.0,0.0,1,1,0.0,0.0,1,1,0.064,0.17800000000000002,0.001123189926147461,0.6718659400939941
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.0,1,0.085,0,0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0010738372802734375,0.5527968406677246
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7377694586996912,0.8217054263565892,0,21.011,0,0,0.064,6.744,0,0,0.383,8.265,0,0,1.354,17.61,0.0012941360473632812,0.5184469223022461
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7173913043478262,0.8181818181818182,25,1.737,25,0,0.11,0.209,25,0,0.173,1.062,25,6,0.41000000000000003,1.608,0.0010759830474853516,0.6920499801635742
31fae6431438e26d6b47b988164847048ceab314,4,0.8333333333333334,0.5,0,0.22,0,0,0.008,0.022000000000000002,0,0,0.030000000000000002,0.12000000000000001,0,0,0.122,0.128,0.0010809898376464844,0.8082602024078369
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,1,0.105,0,0,0.0,0.0,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,0.0013430118560791016,0.980147123336792
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,1.0,2,0.098,0,0,0.0,0.0,2,2,0.024,0.024,2,2,0.024,0.024,0.0010449886322021484,0.6732296943664551
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.8300395256916996,0.9090909090909091,3,2.045,3,0,0.072,0.054,3,0,0.154,0.9960000000000001,3,0,0.454,1.328,0.0011029243469238281,1.1877861022949219
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7446153846153846,0.9166666666666666,1,0.6459999999999999,1,0,0.083,0.107,1,0,0.15100000000000002,0.19899999999999998,1,0,0.26,0.274,0.0010743141174316406,0.8564417362213135
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.6918367346938775,0.8333333333333334,0,1.0470000000000002,0,0,0.05800000000000001,0.28500000000000003,0,0,0.16799999999999998,0.47,0,0,0.367,0.7290000000000001,0.0010759830474853516,0.6630289554595947
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7015384615384614,1.0,0,0.7500000000000001,0,0,0.062,0.124,0,0,0.159,0.28,0,0,0.28700000000000003,0.653,0.001104116439819336,0.27850794792175293
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7944664031620555,0.7272727272727273,20,2.077,20,0,0.057,0.179,20,0,0.14400000000000002,0.48800000000000004,20,2,0.46299999999999997,0.599,0.0011119842529296875,0.8257818222045898
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8774509803921569,1.0,0,1.161,0,0,0.033,0.075,0,0,0.108,0.665,0,0,0.392,0.8310000000000001,0.0010459423065185547,0.6971099376678467
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001062154769897461,0.47623467445373535
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.7666666666666666,0.75,0,0.21700000000000003,0,0,0.004,0.09699999999999999,0,0,0.03900000000000001,0.132,0,0,0.12000000000000001,0.136,0.0010700225830078125,0.7665960788726807
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7333333333333332,0.7777777777777778,17,1.143,17,0,0.027000000000000003,0.24,17,0,0.061000000000000006,0.781,17,17,0.272,0.808,0.0010678768157958984,0.5652987957000732
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.6666666666666666,12,0.86,0,0,0.0,0.0,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,0.0010790824890136719,0.4771571159362793
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011360645294189453,0.6317498683929443
8aec465b44dedb7deacf80111ea5286914093094,8,0.8627450980392155,1.0,0,1.029,0,0,0.05,0.075,0,0,0.129,0.65,0,0,0.405,0.7040000000000001,0.0010788440704345703,0.6458323001861572
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.6838235294117647,0.8125,12,0.8220000000000001,12,0,0.0,0.15300000000000002,12,0,0.008,0.5690000000000001,12,0,0.167,0.7790000000000001,0.0010890960693359375,1.478529691696167
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.6877470355731226,0.6363636363636364,0,0.479,0,0,0.0,0.154,0,0,0.003,0.383,0,0,0.128,0.469,0.0011069774627685547,0.8576860427856445
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.7269599437713623
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.0,0,0.195,0,0,0.0,0.0,0,0,0.012,0.10400000000000001,0,0,0.091,0.183,0.0010640621185302734,0.5907790660858154
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7707219251336899,0.875,0,0.796,0,0,0.0,0.154,0,0,0.002,0.29800000000000004,0,0,0.136,0.42700000000000005,0.0011131763458251953,0.7906558513641357
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011777877807617188,1.0975711345672607
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8214285714285715,0.5714285714285714,0,0.294,0,0,0.0,0.035,0,0,0.036000000000000004,0.138,0,0,0.116,0.183,0.00109100341796875,0.5664050579071045
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.747783251231527,0.5,5,0.7929999999999999,5,4,0.349,0.44599999999999995,5,4,0.352,0.5569999999999999,5,4,0.398,0.6479999999999999,0.001294851303100586,0.5327408313751221
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7506493506493506,0.5,1,0.527,1,0,0.052000000000000005,0.144,1,1,0.062000000000000006,0.44600000000000006,1,1,0.17099999999999999,0.44600000000000006,0.0012941360473632812,0.5498299598693848
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8642857142857142,0.5714285714285714,1,0.354,1,0,0.081,0.039,1,0,0.083,0.041,1,1,0.155,0.252,0.0010738372802734375,0.6614847183227539
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.9272727272727272,0.5,8,0.5680000000000001,8,0,0.057999999999999996,0.011000000000000001,8,8,0.06899999999999999,0.11199999999999999,8,8,0.19,0.32099999999999995,0.0010890960693359375,0.8883278369903564
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7928571428571427,0.5714285714285714,0,0.44699999999999995,0,0,0.0,0.091,0,0,0.001,0.15,0,0,0.062000000000000006,0.153,0.001077890396118164,0.4344668388366699
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,0.7403273582458496
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011279582977294922,0.43285202980041504
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.8071428571428573,0.42857142857142855,0,0.419,0,0,0.0,0.042,0,0,0.001,0.12,0,0,0.044000000000000004,0.121,0.0010898113250732422,0.522758960723877
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012869834899902344,0.6645870208740234
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6785714285714285,1.0,0,0.40599999999999997,0,0,0.0,0.27699999999999997,0,0,0.0,0.362,0,0,0.044000000000000004,0.40399999999999997,0.001087188720703125,0.6081337928771973
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6642857142857143,0.8571428571428571,27,0.511,11,0,0.003,0.057999999999999996,27,0,0.358,0.152,27,0,0.359,0.153,0.0010879039764404297,0.388232946395874
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7637005199776254,0.6369047619047619,104,32.496,104,52,0.7390000000000001,7.488,104,53,0.8540000000000001,21.725,104,73,1.4450000000000003,25.737000000000005,0.0013070106506347656,0.7070257663726807
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7459402615188961,0.6488095238095238,27,32.991,27,1,0.08500000000000002,6.329999999999999,27,16,0.20600000000000002,22.260999999999996,27,27,0.8380000000000002,26.526999999999994,0.0011489391326904297,0.4615058898925781
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009429454803466797,0.5183839797973633
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,3,0.213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.959251880645752
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.15900000000000003,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0011000633239746094,0.6499710083007812
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,4,0.24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009558200836181641,0.6335470676422119
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.6715686274509804,0.75,24,0.5309999999999999,24,0,0.065,0.149,24,0,0.067,0.46399999999999997,24,24,0.216,0.5309999999999999,0.001013040542602539,0.4148683547973633
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7701740983474726,0.6710526315789473,5,20.722,5,0,0.057,15.415999999999999,5,5,0.19500000000000003,16.166999999999998,5,5,0.7250000000000001,17.111,0.0014719963073730469,0.8280832767486572
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7122534187422107,0.6436170212765957,298,146.269,298,59,97.83500000000001,107.07500000000002,298,143,97.85700000000001,124.37700000000002,298,231,98.66900000000001,137.052,0.003306150436401367,0.2723240852355957
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,3,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010843276977539062,0.3954172134399414
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.9242979242979243,0.6153846153846154,0,5.128,0,0,0.03900000000000001,0.805,0,0,0.11900000000000001,0.8630000000000001,0,0,0.37,1.5020000000000002,0.0014660358428955078,0.6485319137573242
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7665244248157322,0.6304347826086957,37,4.903999999999998,37,3,0.356,2.8029999999999995,37,23,0.382,3.121999999999999,37,30,0.463,3.7769999999999992,0.001129150390625,2.42824125289917
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,0.6666666666666666,2,0.163,0,0,0.0,0.0,2,0,0.163,0.0,2,0,0.163,0.0,0.0010371208190917969,0.9537370204925537
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010602474212646484,0.4473869800567627
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.5069088935852051
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.7754627181385513,0.6,0,4.688000000000001,0,0,0.01,0.362,0,0,0.047,3.25,0,0,0.213,3.3689999999999998,0.0010859966278076172,0.7065799236297607
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714287,0.3333333333333333,0,0.964,0,0,0.0,0.0,0,0,0.165,0.168,0,0,0.333,0.333,0.0010669231414794922,0.73099684715271
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012612342834472656,1.0810251235961914
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010237693786621094,2.0204811096191406
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8102272727272727,0.75,0,4.418,0,0,0.011000000000000001,0.261,0,0,0.05,1.302,0,0,0.244,2.2760000000000002,0.0011298656463623047,0.5732717514038086
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012211799621582031,0.62611985206604
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.3112151622772217
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.7142857142857142,0.3333333333333333,11,0.242,0,0,0.0,0.0,11,0,0.225,0.017,11,0,0.225,0.017,0.0010440349578857422,0.5237870216369629
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.8181818181818181,0.8,0,0.552,0,0,0.016,0.11199999999999999,0,0,0.066,0.128,0,0,0.136,0.198,0.0010929107666015625,0.9414260387420654
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001093149185180664,0.4181790351867676
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010859966278076172,0.40438199043273926
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001096963882446289,0.5083229541778564
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011560916900634766,0.6704738140106201
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,0.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.44816112518310547
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001486063003540039,0.7323329448699951
