cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,57,0.7238854257081986,0.3684210526315789,282,7.239,282,16,0.15000000000000002,0.553,282,27,0.154,0.6260000000000001,282,50,0.25100000000000006,2.338,0.0012123584747314453,0.28910303115844727
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,6,0.8021978021978022,0.5,8,0.17800000000000002,8,0,0.022000000000000002,0.003,8,8,0.025,0.05700000000000001,8,8,0.028,0.05800000000000001,0.0010128021240234375,0.16282010078430176
648eebba22d6398a01b0924975bedced8469ac80,57,0.7920460822220468,0.5964912280701754,17,7.498,17,17,0.015,1.292,17,17,0.04100000000000001,1.404,17,17,0.17400000000000004,6.633,0.0011310577392578125,0.3099949359893799
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.7466582498224572,0.631578947368421,11,7.17,11,11,0.001,0.511,11,11,0.025,5.417,11,11,0.181,6.878,0.0011458396911621094,0.474855899810791
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7321548017200191,0.4666666666666667,27,1.1199999999999997,27,0,0.12300000000000001,0.11200000000000002,27,22,0.16700000000000004,0.8310000000000001,27,23,0.281,0.9850000000000001,0.001132965087890625,0.18670892715454102
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.7142857142857143,0.7142857142857143,0,1.3840000000000001,0,0,0.006,0.08199999999999999,0,0,0.03,0.195,0,0,0.132,1.364,0.0009710788726806641,0.34821009635925293
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.8368473631631528,0.8157894736842105,0,5.761,0,0,0.0,0.05,0,0,0.023,0.226,0,0,0.134,0.896,0.0011038780212402344,0.22610878944396973
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,0.0,0,0.12300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010051727294921875,0.1941051483154297
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,1.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.17184090614318848
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.5983805668016192,0.631578947368421,54,0.8260000000000001,54,0,0.018000000000000002,0.648,54,0,0.044000000000000004,0.719,54,0,0.122,0.801,0.0012722015380859375,0.18134403228759766
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.8070175438596491,0.6666666666666666,0,0.179,0,0,0.0,0.018000000000000002,0,0,0.002,0.08099999999999999,0,0,0.011,0.08299999999999999,0.001049041748046875,0.15164709091186523
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.7391622869883739,0.6444444444444445,142,1.057,142,46,0.067,0.614,142,94,0.09800000000000003,0.704,142,142,0.22099999999999997,0.891,0.0010497570037841797,0.32659006118774414
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.8531452358926919,0.7391304347826086,13,2.5159999999999996,13,13,0.037000000000000005,0.042,13,13,0.04100000000000001,2.3959999999999995,13,13,0.059000000000000004,2.428,0.0009791851043701172,0.4476749897003174
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.745394140742978,0.7142857142857143,0,0.8690000000000001,0,0,0.009000000000000001,0.096,0,0,0.045,0.242,0,0,0.133,0.765,0.0010962486267089844,0.29674482345581055
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.8625792811839323,0.6190476190476191,0,0.85,0,0,0.005,0.033,0,0,0.036,0.05800000000000001,0,0,0.11900000000000001,0.6880000000000001,0.0010378360748291016,0.21912407875061035
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.8680157052250075,0.7619047619047619,41,0.8290000000000001,41,40,0.475,0.032,41,40,0.5,0.125,41,40,0.5710000000000001,0.22800000000000004,0.0009777545928955078,0.29684996604919434
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,36,0.08900000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011260509490966797,0.3515501022338867
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.9285714285714287,0.3333333333333333,0,0.11900000000000001,0,0,0.0,0.0,0,0,0.013000000000000001,0.021,0,0,0.034,0.034,0.0010862350463867188,0.30716586112976074
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.5,2,0.17099999999999999,0,0,0.0,0.0,2,2,0.065,0.065,2,2,0.065,0.065,0.0010309219360351562,0.8511812686920166
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.6703296703296704,0.5,5,0.337,5,0,0.244,0.04,5,0,0.263,0.06999999999999999,5,5,0.277,0.314,0.0010881423950195312,0.4106109142303467
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.771277997364954,0.5909090909090909,7,0.817,7,7,0.007,0.113,7,7,0.043000000000000003,0.206,7,7,0.132,0.27799999999999997,0.0010590553283691406,0.21810197830200195
ab60f735c721103ac888d8d7b801055921336687,3,0.9285714285714287,0.6666666666666666,5,0.146,0,0,0.0,0.0,5,0,0.077,0.013999999999999999,5,5,0.091,0.091,0.0009682178497314453,0.2534830570220947
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,0.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001425027847290039,0.3101010322570801
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,0.0,87,0.11800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,0.26467394828796387
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.7916037450921173,0.7619047619047619,0,0.9220000000000002,0,0,0.004,0.09999999999999999,0,0,0.034999999999999996,0.67,0,0,0.144,0.7790000000000001,0.001033782958984375,0.3125650882720947
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,0.5,10,0.11900000000000001,0,0,0.0,0.0,10,10,0.001,0.001,10,10,0.001,0.001,0.0011501312255859375,0.4409940242767334
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,21,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010342597961425781,0.9156570434570312
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9333333333333332,0.75,30,0.8160000000000001,30,0,0.318,0.006,30,30,0.324,0.324,30,30,0.342,0.798,0.001088857650756836,0.29256486892700195
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7075098814229249,0.6363636363636364,0,2.778,0,0,0.006,0.605,0,0,0.10399999999999998,1.9509999999999998,0,0,0.839,2.652,0.0010292530059814453,0.22840023040771484
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.7636363636363637,0.4,0,3.068,0,0,0.002,1.552,0,0,0.217,1.895,0,0,0.7909999999999999,1.973,0.0011310577392578125,0.17844510078430176
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.795530051344005,0.6666666666666666,78,0.868,78,51,0.024,0.09300000000000001,78,51,0.049999999999999996,0.19499999999999998,78,66,0.138,0.764,0.0010223388671875,0.24211597442626953
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7680433480519845,0.5686274509803921,691,11.264,691,53,0.687,1.497,691,611,0.6950000000000001,1.965,691,624,0.842,8.278,0.0012269020080566406,0.7895388603210449
9c506279188a90dbbe124386cc52016682d17b5c,24,0.8791836734693877,0.875,15,7.404999999999999,15,15,0.01,4.892,15,15,0.07,4.911,15,15,0.22900000000000004,5.019,0.0010502338409423828,0.23133277893066406
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.717832167832168,0.75,0,1.118,0,0,0.0,0.6060000000000001,0,0,0.021,0.812,0,0,0.135,1.036,0.0010080337524414062,0.2038712501525879
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.74209685064089,0.7345132743362832,157,15.102,157,34,0.202,1.484,157,62,0.21300000000000002,8.811,157,67,0.31300000000000006,9.558,0.0012989044189453125,0.40874814987182617
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.7249580972144625,0.7575757575757576,17,1.1019999999999999,17,4,0.07900000000000001,0.18000000000000002,17,4,0.09500000000000001,0.8459999999999999,17,15,0.17400000000000002,0.9869999999999999,0.0010592937469482422,0.4808840751647949
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.8532258064516128,0.5333333333333333,77,5.577,54,3,0.27999999999999997,0.015,77,73,0.578,3.252,77,73,0.723,3.996,0.000982046127319336,0.5693869590759277
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.7469336753148533,0.8703703703703703,0,14.924999999999999,0,0,0.0,4.256999999999999,0,0,0.03200000000000001,10.500999999999998,0,0,0.21100000000000002,11.304999999999998,0.0011420249938964844,0.3612039089202881
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,0,0,0.0,0.0,28,0,0.078,0.0,28,0,0.078,0.0,0.001081705093383789,0.38006114959716797
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,0.0,77,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.27023983001708984
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.9259999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010671615600585938,0.5374629497528076
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013637542724609375,0.6159040927886963
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010352134704589844,0.29628705978393555
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.8065306122448982,0.75,0,7.53,0,0,0.008,1.7359999999999995,0,0,0.069,2.4429999999999996,0,0,0.228,7.293,0.0011057853698730469,1.2643108367919922
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.8180225676635366,0.8596491228070176,0,3.345999999999999,0,0,0.008,1.505,0,0,0.07,1.656,0,0,0.262,1.97,0.0017938613891601562,0.510962963104248
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9666666666666667,0.5,28,4.920000000000001,28,0,0.043,0.031,28,28,0.074,0.074,28,28,0.134,0.134,0.0010857582092285156,0.4723339080810547
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,0.6666666666666666,0,0.1,0,0,0.0,0.0,0,0,0.011000000000000001,0.04,0,0,0.051000000000000004,0.051000000000000004,0.0010859966278076172,0.2712898254394531
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.8206122448979594,0.875,33,7.571000000000001,33,27,0.54,0.094,33,27,0.5870000000000001,0.8280000000000001,33,33,0.7500000000000001,1.4899999999999998,0.0010750293731689453,0.6546280384063721
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.8159891598915991,0.875,0,6.975,0,0,0.008,0.55,0,0,0.048,0.8970000000000001,0,0,0.15699999999999997,2.024,0.000993967056274414,0.42345404624938965
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.7999999999999999,0.5,22,4.91,22,0,0.043,4.78,22,22,0.075,4.823,22,22,0.13,4.855,0.0010979175567626953,0.7031078338623047
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.7604838709677418,0.7333333333333333,0,5.271,0,0,0.004,2.7629999999999995,0,0,0.094,4.148999999999999,0,0,0.748,4.536,0.0010838508605957031,0.29232215881347656
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010731220245361328,0.29794979095458984
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,0,0,0.0,0.0,4,4,0.001,0.001,4,4,0.001,0.001,0.0010707378387451172,0.3748619556427002
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.7999999999999999,0.8,0,0.7709999999999999,0,0,0.006999999999999999,0.43,0,0,0.020999999999999998,0.444,0,0,0.051,0.451,0.0010900497436523438,1.3089511394500732
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011012554168701172,0.34996986389160156
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7870832982811793,0.7168141592920354,688,15.482,688,348,1.8820000000000001,1.761,688,356,1.8820000000000001,6.1690000000000005,688,653,1.958,6.819,0.0011091232299804688,0.48632001876831055
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.8909090909090909,1.0,0,0.9650000000000001,0,0,0.004,0.375,0,0,0.016,0.379,0,0,0.04,0.391,0.0010471343994140625,0.3221580982208252
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7322359194556505,0.8198198198198198,0,14.920000000000002,0,0,0.0,8.252,0,0,0.019000000000000003,11.975,0,0,0.17900000000000005,12.636,0.001110076904296875,0.27408576011657715
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001069784164428711,0.3482933044433594
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001035928726196289,0.28325891494750977
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011157989501953125,0.4244050979614258
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010721683502197266,0.25446486473083496
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.3176870346069336
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,0.3275160789489746
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009541511535644531,0.2679150104522705
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009527206420898438,0.4346609115600586
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,0.75,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0010440349578857422,0.389117956161499
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7578114462977116,0.7758620689655172,22,7.498,22,0,0.021,1.4149999999999998,22,13,0.04500000000000001,1.6879999999999995,22,22,0.18300000000000005,7.089,0.0010631084442138672,0.43882107734680176
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,0.32793498039245605
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7641725996406947,0.8928571428571429,6,7.323,6,0,0.0,0.30800000000000005,6,0,0.028999999999999998,1.1389999999999998,6,0,0.19799999999999998,6.074000000000001,0.0012831687927246094,0.33194780349731445
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7573191829130349,0.6964285714285714,134,7.416,134,36,1.4369999999999998,5.068000000000001,134,73,1.4449999999999996,5.123000000000001,134,78,1.5739999999999996,6.029000000000001,0.0011420249938964844,0.18645405769348145
4a32861c326696e82efd3947384bd6d949faab28,45,0.7700589265806658,0.7777777777777778,0,1.075,0,0,0.005,0.09500000000000001,0,0,0.062,0.7430000000000001,0,0,0.21400000000000002,0.927,0.001435995101928711,0.2235708236694336
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7455918557455586,0.8214285714285714,44,7.433000000000001,44,0,0.021000000000000005,0.13600000000000004,44,44,0.068,1.8659999999999999,44,44,0.246,7.306000000000001,0.0011038780212402344,0.48464417457580566
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7851487124891876,0.8214285714285714,0,7.2719999999999985,0,0,0.0,4.944999999999999,0,0,0.036000000000000004,6.102999999999999,0,0,0.22199999999999998,6.200999999999999,0.0012962818145751953,0.41265320777893066
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.7610241820768137,0.6666666666666666,53,0.981,53,22,0.020000000000000004,0.094,53,22,0.063,0.20500000000000002,53,22,0.161,0.34800000000000003,0.001703023910522461,0.6875250339508057
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.720180995475113,0.64,307,1.4330000000000003,307,253,0.041,1.1179999999999999,307,270,0.051000000000000004,1.2189999999999996,307,270,0.12300000000000001,1.3459999999999999,0.001280069351196289,0.3318479061126709
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018811225891113281,0.32584500312805176
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.9285714285714287,0.6666666666666666,4,0.114,0,0,0.0,0.0,4,0,0.011000000000000001,0.042,4,4,0.053000000000000005,0.053000000000000005,0.0011000633239746094,0.5454001426696777
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.9670329670329672,0.6666666666666666,17,0.179,4,4,0.044000000000000004,0.044000000000000004,17,4,0.12000000000000001,0.07,17,17,0.134,0.134,0.0010831356048583984,0.37986302375793457
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.8066404950429171,0.8035714285714286,0,7.305,0,0,0.0,5.8919999999999995,0,0,0.029,6.064,0,0,0.19399999999999998,6.833000000000001,0.0011720657348632812,0.3880290985107422
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013210773468017578,0.5851120948791504
8c5335e6c67f88568099622cf37667d69db06524,56,0.7688468960010648,0.8214285714285714,149,7.478999999999999,149,114,0.043000000000000003,1.5910000000000002,149,149,0.06500000000000002,1.824,149,149,0.22599999999999998,2.622,0.0011229515075683594,0.5219361782073975
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7448794085565384,0.7297297297297297,74,13.857,74,9,0.069,1.0859999999999999,74,17,0.07800000000000001,1.2259999999999998,74,69,0.268,2.492,0.0012080669403076172,0.6881160736083984
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.8353342816500708,0.8378378378378378,0,3.401,0,0,0.0,0.096,0,0,0.009000000000000001,2.4139999999999997,0,0,0.084,2.549,0.0011169910430908203,0.3758997917175293
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7235182028510525,0.7857142857142857,0,15.249,0,0,0.0,6.269,0,0,0.031,12.196,0,0,0.24,14.542999999999997,0.0012729167938232422,0.34096574783325195
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7909737989441574,0.7745098039215687,0,12.621,0,0,0.0,0.374,0,0,0.019000000000000003,5.838,0,0,0.19800000000000006,6.8069999999999995,0.0014019012451171875,0.2815518379211426
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.65,1.0,0,1.2719999999999998,0,0,0.006,0.126,0,0,0.026000000000000002,1.163,0,0,0.13,1.257,0.0010650157928466797,0.4480421543121338
33884b226454324f27700f9069f4702b44ef8ced,7,0.8642857142857142,0.14285714285714285,0,1.4080000000000001,0,0,0.009000000000000001,0.015,0,0,0.034,0.14200000000000002,0,0,0.14600000000000002,0.24000000000000005,0.0011477470397949219,0.40619993209838867
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7000000000000001,1.0,0,0.236,0,0,0.006999999999999999,0.079,0,0,0.057,0.179,0,0,0.136,0.22899999999999998,0.0010440349578857422,0.362501859664917
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7685641093885156,0.6785714285714286,152,7.399000000000001,152,69,0.6140000000000001,5.384,152,85,0.6180000000000001,5.582000000000001,152,114,0.7410000000000001,5.845,0.0011818408966064453,0.47249579429626465
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.763377235490354,0.7272727272727273,78,4.244,78,49,0.163,3.1609999999999996,78,62,0.18300000000000002,3.4539999999999997,78,67,0.30800000000000005,3.5659999999999994,0.0011510848999023438,0.3329479694366455
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011870861053466797,0.5653660297393799
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7214285714285713,0.5714285714285714,0,1.4009999999999998,0,0,0.006,0.105,0,0,0.027000000000000003,1.2799999999999998,0,0,0.13,1.3719999999999999,0.0012390613555908203,1.012129783630371
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8142857142857143,0.42857142857142855,28,0.278,3,5,0.012,0.024,28,5,0.053000000000000005,0.039,28,25,0.068,0.138,0.0011851787567138672,1.02919602394104
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011379718780517578,0.4426419734954834
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7982635342185906,0.7954545454545454,0,3.55,0,0,0.0,0.062000000000000006,0,0,0.019,0.17100000000000004,0,0,0.126,0.873,0.0011181831359863281,0.2290959358215332
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7335817419655332,0.8214285714285714,0,7.476,0,0,0.007,0.649,0,0,0.05299999999999999,1.056,0,0,0.255,2.52,0.0014259815216064453,0.42664599418640137
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.737630662020906,0.6,15,0.32600000000000007,15,3,0.024000000000000004,0.083,15,7,0.037000000000000005,0.254,15,7,0.09200000000000001,0.29300000000000004,0.0010561943054199219,0.31178903579711914
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.8142857142857143,0.8571428571428571,0,0.8160000000000001,0,0,0.0,0.107,0,0,0.009000000000000001,0.132,0,0,0.059000000000000004,0.16,0.001148223876953125,0.8989322185516357
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010607242584228516,0.40815067291259766
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.389354944229126
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.6593406593406592,0.8333333333333334,0,0.18900000000000006,0,0,0.013000000000000001,0.047,0,0,0.047,0.14200000000000002,0,0,0.07300000000000001,0.15500000000000003,0.0010759830474853516,0.3193831443786621
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7331658793000199,0.875,0,7.503000000000001,0,0,0.004,0.151,0,0,0.041999999999999996,1.7659999999999998,0,0,0.22899999999999998,2.6079999999999997,0.001138925552368164,0.4980967044830322
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.7614778095681681,0.8392857142857143,0,7.68,0,0,0.0,4.922,0,0,0.035,6.601000000000001,0,0,0.22499999999999998,6.867999999999999,0.0012412071228027344,0.3467981815338135
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001104116439819336,0.41938090324401855
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7118903453323574,0.8571428571428571,0,7.683,0,0,0.002,0.233,0,0,0.04,5.7139999999999995,0,0,0.22399999999999998,7.588999999999999,0.0013413429260253906,0.2251427173614502
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8025317719076452,0.8928571428571429,0,7.3660000000000005,0,0,0.0,0.536,0,0,0.035,0.856,0,0,0.21999999999999997,7.102,0.0014269351959228516,0.2910318374633789
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7619269412469227,0.8571428571428571,0,7.257,0,0,0.0,0.22300000000000003,0,0,0.031,6.633999999999999,0,0,0.205,6.776999999999998,0.0011577606201171875,0.7899661064147949
