cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
cee67126a7859cb615e84041e07c111874d62376,5,0.7272727272727272,0.4,0,0.769,0,0,0.002,0.008,0,0,0.004,0.443,0,0,0.012,0.445,0.0011348724365234375,0.2014472484588623
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.757142857142857,0.8571428571428571,0,0.807,0,0,0.003,0.018000000000000002,0,0,0.012,0.48400000000000004,0,0,0.038000000000000006,0.49500000000000005,0.0012500286102294922,0.29256391525268555
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7636363636363634,1.0,0,0.772,0,0,0.002,0.311,0,0,0.004,0.313,0,0,0.009000000000000001,0.765,0.0010728836059570312,0.13218307495117188
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.7684281842818428,0.65,0,11.029,0,0,0.05,1.4689999999999996,0,0,0.22299999999999998,2.0599999999999996,0,0,1.05,4.125999999999999,0.0011131763458251953,0.44073915481567383
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7484620642515378,0.7105263157894737,1,10.908,1,1,0.199,0.7879999999999999,1,1,0.37300000000000005,2.004,1,1,1.007,10.338,0.0010998249053955078,0.8305599689483643
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7839205058717257,0.8,0,10.629,0,0,0.05,6.719,0,0,0.22799999999999998,7.243,0,0,1.066,8.447000000000003,0.0012621879577636719,0.6994049549102783
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.7865141187925999,0.8205128205128205,3,10.871,3,0,0.36500000000000005,1.304,3,0,0.5360000000000001,1.847,3,3,1.259,3.0849999999999995,0.0012159347534179688,0.37294793128967285
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7923667570009036,0.625,5,29.502,5,5,0.37000000000000005,1.0210000000000001,5,5,0.5330000000000001,2.6490000000000005,5,5,1.381,21.875,0.001096963882446289,0.389415979385376
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.8596837944664031,0.7272727272727273,0,1.034,0,0,0.008,0.095,0,0,0.067,0.17500000000000002,0,0,0.231,0.6060000000000001,0.0011658668518066406,0.15483903884887695
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8636363636363638,0.7272727272727273,0,0.9330000000000002,0,0,0.002,0.023,0,0,0.036000000000000004,0.11500000000000002,0,0,0.16000000000000003,0.8400000000000001,0.0017688274383544922,0.3405280113220215
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.757142857142857,0.42857142857142855,1,0.9490000000000001,1,0,0.08800000000000001,0.28,1,1,0.129,0.45100000000000007,1,1,0.28300000000000003,0.8670000000000001,0.0013759136199951172,0.4353139400482178
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7974824139207698,0.8333333333333334,2,31.78299999999999,2,0,0.32200000000000006,1.4420000000000002,2,1,0.4440000000000001,29.035,2,1,1.39,30.059999999999995,0.001107931137084961,0.9220218658447266
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001064300537109375,0.4839611053466797
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001085042953491211,0.8318819999694824
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.8458498023715415,0.6363636363636364,0,1.0490000000000002,0,0,0.006,0.068,0,0,0.07,0.21200000000000002,0,0,0.24700000000000003,0.333,0.0011279582977294922,0.7181069850921631
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010521411895751953,0.7366900444030762
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8857142857142858,1.0,0,0.764,0,0,0.002,0.017,0,0,0.011,0.025,0,0,0.039,0.327,0.001241922378540039,0.6895887851715088
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8285714285714284,1.0,0,0.763,0,0,0.001,0.02,0,0,0.01,0.027000000000000003,0,0,0.03900000000000001,0.359,0.001194000244140625,0.42043089866638184
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.8053807231889424,0.6944444444444444,1,30.598000000000003,1,1,0.046,1.01,1,1,0.19099999999999998,2.596,1,1,1.209,3.9970000000000008,0.0010700225830078125,0.4840998649597168
c019631e8f32cf93a0217791232e404b36330e70,5,0.8727272727272727,1.0,0,0.857,0,0,0.001,0.097,0,0,0.002,0.098,0,0,0.099,0.355,0.001065969467163086,1.1707351207733154
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.6969230769230769,1.0,0,1.3079999999999998,0,0,0.007,0.526,0,0,0.039,0.8810000000000001,0,0,0.23800000000000002,1.288,0.0011310577392578125,0.4272730350494385
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8897018970189705,0.775,1,29.774000000000004,1,1,0.043000000000000003,0.234,1,1,0.22799999999999998,19.72,1,1,1.183,21.543999999999997,0.0011050701141357422,0.5050568580627441
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.9150197628458498,0.8181818181818182,1,9.561,1,1,0.309,0.313,1,1,0.313,0.317,1,1,0.346,0.772,0.0010828971862792969,0.44170403480529785
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,1.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010478496551513672,0.4717540740966797
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015108585357666016,0.32372593879699707
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,1.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,0.21624016761779785
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7162561576354678,0.5,1,1.795,1,0,0.39,0.8260000000000001,1,1,0.4640000000000001,1.2590000000000001,1,1,0.621,1.718,0.0011379718780517578,0.822321891784668
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7104499274310601,0.6538461538461539,0,33.79299999999999,0,0,0.020999999999999998,1.6239999999999999,0,0,0.139,30.685000000000002,0,0,1.044,31.107000000000003,0.0011570453643798828,0.3360249996185303
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7574520717377861,0.8979591836734694,0,33.07899999999999,0,0,0.024,1.525,0,0,0.156,21.527,0,0,1.053,31.432,0.0011692047119140625,0.5137808322906494
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.6446373850868234,0.8863636363636364,0,31.017000000000007,0,0,0.02,1.992,0,0,0.13999999999999999,4.449999999999999,0,0,0.982,23.06,0.0011200904846191406,0.8354039192199707
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,0.751636266708374
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.8651567944250872,0.6,1,2.4229999999999996,1,1,0.383,0.781,1,1,0.45000000000000007,0.9410000000000001,1,1,0.6520000000000001,2.194,0.001232147216796875,0.41562533378601074
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.6945691989170251,0.6666666666666666,0,32.641999999999996,0,0,0.04,3.154,0,0,0.189,30.786,0,0,1.085,31.418000000000003,0.0014281272888183594,0.3024420738220215
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7185223016683693,0.7727272727272727,0,31.818999999999996,0,0,0.039,19.488,0,0,0.20099999999999998,21.970999999999997,0,0,1.2690000000000001,23.034,0.0011320114135742188,0.46720194816589355
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012209415435791016,0.5704708099365234
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7683745635761392,0.7391304347826086,0,33.88700000000001,0,0,0.03,1.137,0,0,0.198,10.864,0,0,1.1740000000000002,13.721,0.0011303424835205078,0.38033390045166016
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.8082127396413111,0.8571428571428571,3,34.142,3,0,0.028999999999999998,0.4990000000000001,3,0,0.159,1.4540000000000002,3,3,1.036,24.324000000000005,0.0013802051544189453,0.5386719703674316
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7205605988214685,0.8,0,31.444000000000003,0,0,0.030000000000000002,27.475000000000005,0,0,0.162,28.642000000000003,0,0,0.897,29.533,0.0012998580932617188,0.5738868713378906
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0011987686157226562,1.0337388515472412
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001241922378540039,1.4508321285247803
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0010838508605957031,1.0106399059295654
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.8021790943139259,0.8636363636363636,0,32.25899999999999,0,0,0.033,8.962,0,0,0.21899999999999997,9.592,0,0,1.2149999999999999,30.778999999999993,0.0011048316955566406,0.845146894454956
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011129379272460938,0.61549973487854
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012810230255126953,0.5990390777587891
637458b5f396cfc156288457d0507474a52bf70d,8,0.8186274509803921,0.875,3,0.8500000000000001,3,0,0.415,0.005,3,0,0.418,0.314,3,3,0.428,0.729,0.0011830329895019531,0.7488808631896973
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8333333333333333,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.56,0.0015370845794677734,0.5696108341217041
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.8627450980392157,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.018000000000000002,0,0,0.029,0.798,0.001107931137084961,0.7876858711242676
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.7512311935424805
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.7940886699507388,0.7142857142857143,0,0.986,0,0,0.009000000000000001,0.093,0,0,0.043,0.14900000000000002,0,0,0.129,0.635,0.0010762214660644531,0.5447020530700684
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.117,0.001153707504272461,0.32050108909606934
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010631084442138672,0.8153181076049805
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010471343994140625,0.5845329761505127
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0.0013670921325683594,0.6492350101470947
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.762446657183499,0.8918918918918919,0,32.868,0,0,0.031,21.84,0,0,0.14400000000000002,23.225000000000005,0,0,0.9740000000000001,23.555000000000003,0.0010991096496582031,0.7709429264068604
030a160462cbf129e170b92ee296310ad0139dc8,48,0.833184304649695,0.8958333333333334,0,33.539,0,0,0.021,0.13,0,0,0.16899999999999998,1.786,0,0,1.005,11.605999999999998,0.0011091232299804688,0.801987886428833
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7521688415834364,0.9302325581395349,0,33.487,0,0,0.029,2.019,0,0,0.18499999999999997,3.138,0,0,1.077,4.471,0.001275777816772461,0.8026418685913086
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9666666666666667,0.5,2,0.42599999999999993,2,2,0.287,0.287,2,2,0.288,0.33399999999999996,2,2,0.33499999999999996,0.33499999999999996,0.0010628700256347656,1.1916253566741943
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7465182436611009,0.7346938775510204,23,32.863,23,1,18.648999999999997,1.8939999999999997,23,1,18.734000000000005,4.029,23,16,19.38,23.789000000000005,0.0011019706726074219,0.7614808082580566
bb5525efda663ffc6ac397063caa89062610feae,9,0.9228070175438596,0.7777777777777778,0,0.9390000000000001,0,0,0.004,0.025,0,0,0.096,0.20900000000000002,0,0,0.241,0.49000000000000005,0.0011751651763916016,0.5119411945343018
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.7576451301574707
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001644134521484375,0.4617462158203125
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7644729178800233,0.84,0,32.257999999999996,0,0,0.025,2.469,0,0,0.183,4.16,0,0,1.0879999999999999,4.700999999999998,0.0011210441589355469,0.856461763381958
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7333412909193997,0.9130434782608695,0,32.077000000000005,0,0,0.024,20.233,0,0,0.16799999999999998,28.983999999999995,0,0,0.9950000000000001,29.758,0.0011358261108398438,0.5992369651794434
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8199076286032808,0.9111111111111111,0,32.544,0,0,0.033,0.729,0,0,0.188,10.224,0,0,1.088,11.191999999999998,0.0011072158813476562,0.418018102645874
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7721643639401988,0.8043478260869565,6,31.921,6,5,0.11900000000000002,8.507000000000001,6,5,0.26400000000000007,10.625,6,5,1.251,29.335,0.002068042755126953,0.38472986221313477
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015289783477783203,0.4195129871368408
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010461807250976562,1.3987929821014404
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7721758112589733,0.975609756097561,0,31.417,0,0,0.021,19.557000000000002,0,0,0.15899999999999997,20.054000000000006,0,0,0.9170000000000001,29.502,0.0010437965393066406,0.45316004753112793
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000993967056274414,0.879554033279419
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.7200090334236677,0.925,0,30.900000000000002,0,0,0.034,8.189,0,0,0.19699999999999998,29.17,0,0,1.104,30.416000000000004,0.0013267993927001953,0.3470730781555176
7aa85069750c58427c296d38268a833676c401cd,46,0.8065112947987229,0.8260869565217391,2,31.129000000000005,2,0,0.341,0.6659999999999999,2,0,0.4880000000000001,2.099,2,0,1.081,3.1330000000000005,0.0011019706726074219,0.5638282299041748
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7457705386003946,0.8292682926829268,0,31.071,0,0,0.027000000000000003,27.295,0,0,0.172,27.977,0,0,0.935,28.788000000000004,0.0011119842529296875,0.20504307746887207
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,1.0,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0.0011031627655029297,0.42092204093933105
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.716592549391266,0.7674418604651163,0,31.243000000000002,0,0,0.021,19.675,0,0,0.181,20.718000000000004,0,0,1.0650000000000002,23.173000000000002,0.001110076904296875,0.471998929977417
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.721294743748633,0.8604651162790697,0,31.258999999999997,0,0,0.02,1.23,0,0,0.18,20.617,0,0,1.063,21.798,0.0011131763458251953,0.4096219539642334
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001558065414428711,1.211634874343872
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,1.0,0,0.238,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.8848588466644287
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010769367218017578,0.5459771156311035
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010149478912353516,0.8457159996032715
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7225974025974029,0.8775510204081632,0,33.531000000000006,0,0,0.034,10.919,0,0,0.203,11.792000000000002,0,0,1.0879999999999999,13.399000000000003,0.001077890396118164,0.4875171184539795
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.9,0.75,0,0.173,0,0,0.009000000000000001,0.035,0,0,0.044000000000000004,0.08,0,0,0.089,0.089,0.0015158653259277344,0.6916632652282715
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.7514170040485829,0.8421052631578947,0,2.587,0,0,0.003,0.745,0,0,0.07800000000000001,1.2,0,0,0.425,1.329,0.0010828971862792969,0.8717749118804932
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001260995864868164,0.440396785736084
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.5049562454223633
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7942637759710934,0.775,0,31.046,0,0,0.032,0.8090000000000002,0,0,0.192,2.5700000000000003,0,0,1.103,11.456,0.0011188983917236328,0.9926168918609619
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001013040542602539,0.7387337684631348
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.350100040435791
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,0.8485240936279297
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.31734395027160645
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,0.7857142857142856,0.3333333333333333,1,0.7550000000000001,0,0,0.0,0.0,1,0,0.1,0.34,1,1,0.41500000000000004,0.44000000000000006,0.0011048316955566406,0.5958411693572998
92440e4206a12ffd455def326c181058b53b6681,7,0.75,0.8571428571428571,0,0.507,0,0,0.001,0.057,0,0,0.005,0.401,0,0,0.068,0.40900000000000003,0.0010528564453125,2.2431890964508057
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,1.0,0,0.121,0,0,0.0,0.0,0,0,0.008,0.031,0,0,0.039,0.11299999999999999,0.0011239051818847656,0.23012185096740723
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7136560177994206,0.7560975609756098,0,30.834999999999997,0,0,0.024,9.655,0,0,0.17099999999999999,11.129999999999999,0,0,0.972,30.11,0.001191854476928711,0.3662111759185791
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7492128793921331,0.7073170731707317,5,30.91700000000001,5,0,0.34700000000000003,20.26100000000001,5,3,0.4590000000000001,21.200000000000003,5,5,1.0590000000000002,29.504000000000012,0.001194000244140625,0.675806999206543
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7714916662285084,0.8947368421052632,0,31.143,0,0,0.021,1.6340000000000001,0,0,0.17099999999999999,2.2819999999999996,0,0,1.082,22.513,0.001129150390625,0.2778000831604004
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7253798832746201,0.7631578947368421,0,31.576000000000004,0,0,0.028000000000000004,20.254,0,0,0.161,29.208000000000002,0,0,1.055,31.073,0.0011949539184570312,0.521697998046875
