cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9fb4f47f352dc1c1f5f20de80840d39e1eebb985,4,0.8333333333333334,0.5,0,4.898000000000001,0,0,0.011000000000000001,0.03,0,0,0.041,4.8020000000000005,0,0,0.126,4.813000000000001,0.0010478496551513672,0.5304698944091797
bff752134ba7626ca4cdb11a5a8d743d03af4cd8,7,0.8214285714285713,0.8571428571428571,10,5.022,10,0,0.027999999999999997,0.04,10,0,0.09,0.106,10,10,0.17099999999999999,0.19499999999999998,0.0010919570922851562,0.4399700164794922
3ee9cc840088762c875a9c02531077279f7c237f,1,1.0,0.0,4,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.49468994140625
54f8d3c02abe04765ffe957e7d412bde2adf58c1,1,1.0,0.0,3,0.055,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011391639709472656,0.5782358646392822
2bcf86d8af125b45d39bd1d43b8375911c551d78,1,1.0,1.0,0,0.064,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013191699981689453,0.7919087409973145
bce28f99f383051b419510ef72531e0f6fa67352,1,1.0,0.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012569427490234375,0.48923492431640625
aad2db8b12b8c61556df9df7de4fadc927633504,1,1.0,1.0,0,0.063,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016498565673828125,0.5519709587097168
7e440785d9ccdafc84ae7a50022097dc3dd422e8,1,1.0,1.0,0,3.6039999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010716915130615234,0.43987607955932617
d3f2a89ba229c57073e4f2a63a9a7f1053a5720d,1,1.0,1.0,0,0.054000000000000006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010678768157958984,0.7820448875427246
d784612d0d3d18b2c3e892b85eaf4e7cff38c9dc,1,1.0,0.0,29,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.7316207885742188
c0779f42c7ca46c4cd3ade6261544b0da733e5d1,1,1.0,1.0,10,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010988712310791016,0.513308048248291
ad97f2020253c787e2978093976c3b6716955e32,1,1.0,1.0,19,0.028999999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.8899209499359131
74c24ad1942abb68c8084e0ab1cf0d6e234a0650,1,1.0,1.0,7,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001064300537109375,0.2821619510650635
f6f8e5dbedfed0d10bf483b636abac87d90925b3,1,1.0,0.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014181137084960938,0.7050509452819824
8912be8a88781518e8e47d37a73d42a03a7e0e8e,1,1.0,0.0,0,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001058816909790039,1.1930489540100098
4077b57f6dd784b0232db0c66999ff351176c323,1,1.0,1.0,0,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.26521801948547363
6e9f406aacc8444d22c35d50ab2e90afab5cddd6,1,1.0,0.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010418891906738281,0.5731611251831055
eabf1aaa2523d3f4dc9c99631cc42cb03fa61372,1,1.0,0.0,12,0.028999999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011031627655029297,1.1872882843017578
5445f22747d0aba7d9c42d37fb596e29ca51bcbc,1,1.0,0.0,0,0.012,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012319087982177734,0.5633349418640137
3e58ab33b9c294817699ce18277aa6e772d3ee4f,1,1.0,0.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014538764953613281,0.6744771003723145
0b14928ee447a59f69bcaa87051af62300c72c84,1,1.0,0.0,0,0.003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.5345489978790283
c3b38a3ba15ac662672ec4fbea52b3f3bcd17265,1,1.0,1.0,0,3.782,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001127004623413086,0.2825467586517334
77f875110ae0c9ed05362f1e7b95656fb1276fb4,1,1.0,0.0,26,3.9610000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010647773742675781,0.5228903293609619
729adb624d3e720afb8686093814ab2bcc2d2f13,28,0.7840290381125227,0.7142857142857143,18,2.859999999999999,18,10,0.031,0.036000000000000004,18,10,0.03900000000000001,0.20400000000000001,18,14,0.064,2.811,0.001130819320678711,0.42287611961364746
dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,13,0.8021978021978021,0.5384615384615384,0,1.3689999999999996,0,0,0.011,0.054,0,0,0.036000000000000004,0.07999999999999999,0,0,0.079,1.2899999999999998,0.0010941028594970703,0.6611039638519287
762641dcdbae9456aa2b72ec8fa1baa0acab942f,2,0.8,0.0,0,0.062,0,0,0.0,0.0,0,0,0.023,0.039,0,0,0.023,0.039,0.0010328292846679688,0.3204362392425537
884d273f4207095f881167b3398fc2a55617ee9a,5,0.8727272727272727,0.4,24,0.128,8,12,0.019,0.019,20,12,0.038,0.022,24,16,0.07400000000000001,0.058,0.0010831356048583984,0.6614370346069336
cbc8e0b2952164f97779c9a5fadca6acd2600ae2,6,0.7582417582417582,0.3333333333333333,0,0.22,0,0,0.006,0.063,0,0,0.041999999999999996,0.14100000000000001,0,0,0.08499999999999999,0.184,0.0013320446014404297,0.2578589916229248
182e335432fe4634d770c5861be40dacf1816f0c,18,0.7117117117117119,0.8888888888888888,0,0.805,0,0,0.0,0.659,0,0,0.003,0.774,0,0,0.032,0.784,0.0010769367218017578,0.37114500999450684
f110da945a8af0914f348cfe576b5a8257159fd9,6,0.8351648351648351,0.3333333333333333,0,0.052,0,0,0.001,0.001,0,0,0.007,0.026000000000000002,0,0,0.013999999999999999,0.033,0.0010731220245361328,0.33846092224121094
47a9ea7c828772625b9e26c0c7a6db494ea626a3,3,1.0,0.6666666666666666,8,0.17400000000000002,0,0,0.0,0.0,8,8,0.067,0.067,8,8,0.07400000000000001,0.07400000000000001,0.0010769367218017578,0.40268588066101074
94beded83960af2a15992f6cec8f1f59d1f3c051,8,0.642156862745098,0.75,0,0.076,0,0,0.002,0.041999999999999996,0,0,0.012,0.057999999999999996,0,0,0.034,0.06999999999999999,0.0011820793151855469,1.159487009048462
ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,15,0.8000000000000002,0.3333333333333333,27,7.558000000000002,27,3,5.623000000000001,4.782000000000002,27,3,5.634000000000001,4.834000000000001,27,3,5.798000000000001,6.101000000000001,0.0010418891906738281,0.4448089599609375
e99b0dde8ee5069eaee745b62b57b109def4b22c,39,0.7030671859785783,0.717948717948718,1,1.006,1,0,0.028,0.197,1,0,0.12299999999999998,0.477,1,0,0.32200000000000006,0.659,0.00115203857421875,0.3952200412750244
46ea7e5e963b09b63d6a54cddd7fe391d0d5b6f4,1,1.0,0.0,12,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012569427490234375,0.3619709014892578
369d0616ce4b9045ef439ca79c02e08c726398d2,1,1.0,0.0,4,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011568069458007812,0.7022910118103027
fde19e79d508f1206871796ad1d2f84cfcb398dc,1,1.0,1.0,90,0.268,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.41010475158691406
0fa0bfd8bb7a540015fb900f6f6832b88d37a1ae,1,1.0,0.0,5,4.85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,1.0067498683929443
3387734b4fa501c355588b736cccb83f13347ae2,43,0.7638696507982794,0.4186046511627907,0,10.153,0,0,0.022,3.0999999999999996,0,0,0.128,8.201,0,0,0.48300000000000004,9.353,0.0018410682678222656,0.8368780612945557
e00e871d1d57ac76680087876b36764c4f8b28f8,7,0.6642857142857143,0.8571428571428571,33,2.8970000000000002,33,0,0.95,1.196,33,0,1.082,1.71,33,33,1.436,2.74,0.0010759830474853516,0.9211430549621582
b3d86ca08a22afb47338dea0a3fcad2a58ece49c,63,0.7444577240344957,0.6984126984126984,107,4.385000000000001,107,20,0.34400000000000003,0.35000000000000003,107,31,0.37800000000000006,1.804,107,35,0.5790000000000002,2.78,0.0011241436004638672,0.6708390712738037
3609993fb588017c77fc1781d697dcf1717cd73a,43,0.7367500182255595,0.5813953488372093,78,8.285000000000002,78,0,0.11100000000000002,4.981,78,25,0.20400000000000007,7.475,78,70,0.439,7.754,0.0011272430419921875,0.592108964920044
c70e05ae41b4990a9d1e5f442219411abc6b2afb,57,0.7330387437860016,0.8596491228070176,0,7.811999999999999,0,0,0.004,5.909999999999999,0,0,0.069,7.113000000000001,0,0,0.32000000000000006,7.298,0.0011577606201171875,0.47481584548950195
5afe35c02481b6bb3553708b027705590d99c22a,57,0.8138877929456324,0.631578947368421,332,7.858999999999999,332,101,5.372999999999999,0.23600000000000002,332,255,5.380000000000001,1.5159999999999998,332,319,5.511,7.134999999999999,0.0011179447174072266,0.5508358478546143
b278ac8c390f38342d2503d5d75d441e77af39a1,2,1.0,0.0,7,1.161,0,0,0.0,0.0,7,7,0.019,0.019,7,7,0.019,0.019,0.0011320114135742188,0.45844101905822754
e1618fa2327967562c6af0848c8d5873e0040542,20,0.743554006968641,0.75,0,0.6200000000000001,0,0,0.015000000000000001,0.162,0,0,0.09000000000000001,0.29900000000000004,0,0,0.223,0.4250000000000001,0.0011870861053466797,0.5473470687866211
89cbfa54b041541077b8158b667ee3830a8abe5c,112,0.7038832701222083,0.8303571428571429,0,15.825,0,0,0.005,4.536,0,0,0.077,6.6419999999999995,0,0,0.4320000000000001,14.773,0.0011477470397949219,0.5048360824584961
07f537120f6a9220c8cc8216b22f9f5744f619b1,68,0.8183209812011125,0.5588235294117647,78,7.638,78,14,0.10700000000000001,0.223,78,26,0.137,0.7630000000000001,78,34,0.3490000000000001,1.032,0.0012192726135253906,1.1416120529174805
5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,48,0.813617715127288,0.8541666666666666,103,5.755999999999999,103,16,0.068,0.258,103,67,0.08800000000000001,0.386,103,67,0.263,0.535,0.0011029243469238281,0.5220699310302734
c368955343029d1a99d1b6817eb9fef0c62f02d3,1,1.0,0.0,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011010169982910156,0.479902982711792
a410aab6515931489dc2594d4e0f0ecac2c66071,6,0.934065934065934,0.6666666666666666,0,0.48600000000000004,0,0,0.0,0.0,0,0,0.02,0.074,0,0,0.075,0.197,0.0010759830474853516,0.44866299629211426
e21cb463c0824425abaa5e2dd96c24d8f52de619,1,1.0,0.0,5,0.025,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.37460780143737793
a48d045709e32af2d06aca82a355ee3409a6773c,1,1.0,0.0,13,0.025,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012159347534179688,0.5015559196472168
92e63fb3c87c73359c395406fed9c524b8626595,1,1.0,1.0,0,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010218620300292969,0.4935119152069092
cee7cc6b6470362b12c134b4ed3f3b9bdcd4e465,1,1.0,0.0,11,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.3967909812927246
bf7767867378d9d33551ad54687b48c8fbecf424,2,1.0,0.5,9,0.027000000000000003,0,0,0.0,0.0,9,9,0.001,0.001,9,9,0.001,0.001,0.0010800361633300781,0.6927380561828613
b00e65686eb1b11c0b814c4aa0d6a22c03be958c,2,1.0,0.5,0,0.028000000000000004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010688304901123047,0.6098580360412598
bfa50b3edf09aa41363eeae28b4abe3b86f2e261,8,0.75,0.5,132,0.315,132,0,0.118,0.14,132,0,0.132,0.14300000000000002,132,132,0.17500000000000002,0.272,0.0016930103302001953,0.4124929904937744
6b7a8480102144663b567982a5536340a57a431e,1,1.0,0.0,55,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010633468627929688,0.4873688220977783
c01fa9aa42e078951f9d77ffe3b7546411278633,24,0.6608163265306123,0.5,244,1.3159999999999998,124,1,0.113,0.786,244,114,0.257,1.113,244,173,0.35600000000000004,1.1979999999999997,0.0011038780212402344,0.31959104537963867
75768ba2724e2bb1d9a7a450f882be7d9f806a57,1,1.0,0.0,6,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,0.563323974609375
589ce593070cb5bdb4053a71fe97342509037170,1,1.0,0.0,12,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,1.1475458145141602
fa9f1aae197bacc5fea2394981cabeee3399759b,57,0.7405034324942792,0.8245614035087719,0,7.914000000000001,0,0,0.004,6.482,0,0,0.058,6.783999999999999,0,0,0.32800000000000007,6.794,0.0013170242309570312,0.7733690738677979
353e06a8ac01542e1dfac877c5e05880ab2bb52c,57,0.7735816302375128,0.9122807017543859,0,7.8580000000000005,0,0,0.003,4.973,0,0,0.041999999999999996,6.64,0,0,0.29900000000000004,7.200000000000001,0.0011150836944580078,0.38108277320861816
2e1a1d453636d0d456ef7883b3560cc52d64a9f2,57,0.7702043714984612,0.7017543859649122,9,7.971999999999999,9,5,0.003,1.229,9,5,0.041,1.4929999999999999,9,9,0.29500000000000004,7.61,0.0012049674987792969,0.2875020503997803
