cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
648eebba22d6398a01b0924975bedced8469ac80,57,0.7540282490333783,0.6491228070175439,17,7.497999999999999,17,17,0.015,0.383,17,17,0.04100000000000001,0.46199999999999997,17,17,0.17400000000000004,2.636,0.001107931137084961,0.297044038772583
eaa9269ac80c2a957cabed0c46173149a4137c24,57,0.7839501301980589,0.7192982456140351,11,7.169999999999999,11,11,0.001,0.255,11,11,0.025,0.696,11,11,0.181,0.8540000000000001,0.0011408329010009766,0.4871978759765625
4a26a86d0c0d9a72a0505ceedc7f1e39b984c302,45,0.7187768752986144,0.4444444444444444,27,1.12,27,22,0.12300000000000001,0.758,27,23,0.16700000000000004,0.8540000000000001,27,23,0.281,1.0110000000000001,0.0011570453643798828,0.35164308547973633
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,7,0.7642857142857142,0.5714285714285714,0,1.3840000000000001,0,0,0.006,0.10300000000000001,0,0,0.03,0.191,0,0,0.132,1.35,0.0009698867797851562,0.2193009853363037
fbb5d31a581c24e925c442a7754358d2b62a669d,38,0.7474104842525896,0.631578947368421,0,5.761000000000001,0,0,0.0,4.841,0,0,0.023,4.995000000000001,0,0,0.134,5.097,0.0011010169982910156,0.2689478397369385
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,1,1.0,0.0,0,0.12300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009551048278808594,0.256223201751709
a06c99b9c094d66f0d33bd69e15fe01ba52a8b05,1,1.0,0.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016710758209228516,0.15592193603515625
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,19,0.6959514170040485,0.3684210526315789,54,0.8260000000000001,54,7,0.018000000000000002,0.5790000000000001,54,7,0.044000000000000004,0.6970000000000001,54,54,0.122,0.7930000000000001,0.0010943412780761719,0.2564859390258789
c7c85ee39892df3ca007c6596c41654865be7e43,9,0.7614035087719299,0.6666666666666666,0,0.179,0,0,0.0,0.020000000000000004,0,0,0.002,0.076,0,0,0.011,0.08299999999999999,0.00096893310546875,0.19214797019958496
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,45,0.8253862079949038,0.4222222222222222,142,1.057,142,33,0.067,0.12900000000000003,142,89,0.09800000000000003,0.268,142,96,0.22099999999999997,0.35800000000000004,0.0009930133819580078,0.13519716262817383
2d61e349dbd3e2e81450c9ac531218220b7e422d,23,0.7486123959296948,0.7391304347826086,13,2.5159999999999996,13,0,0.037000000000000005,0.08,13,0,0.04100000000000001,0.133,13,0,0.059000000000000004,2.457,0.0009789466857910156,0.19323492050170898
c503d742f094dc2048b72c3f78f5e2e6070a44e1,21,0.832074901842344,0.7142857142857143,0,0.8690000000000001,0,0,0.009000000000000001,0.025000000000000005,0,0,0.045,0.195,0,0,0.133,0.761,0.0010302066802978516,0.21753978729248047
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,21,0.7556629417094536,0.7619047619047619,0,0.85,0,0,0.005,0.088,0,0,0.036,0.24000000000000002,0,0,0.11900000000000001,0.793,0.0011200904846191406,0.18231511116027832
71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,21,0.85925702204772,0.7619047619047619,41,0.8290000000000001,41,0,0.475,0.014000000000000002,41,32,0.5,0.11100000000000002,41,41,0.5710000000000001,0.6579999999999999,0.0010290145874023438,0.545792818069458
0b11c6043467e9d06880a069bba68d90fbcbb018,1,1.0,0.0,36,0.08900000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001110076904296875,0.20025396347045898
a81791c093ffb27150c98585aa3bebeabd3586d5,3,0.7142857142857142,0.6666666666666666,0,0.11900000000000001,0,0,0.0,0.0,0,0,0.013000000000000001,0.085,0,0,0.034,0.10600000000000001,0.0010409355163574219,0.22409892082214355
291eaf16bf208e1012dc5da722a53fb5870c3035,2,1.0,0.5,2,0.17099999999999999,0,0,0.0,0.0,2,2,0.065,0.065,2,2,0.065,0.065,0.0011970996856689453,0.31198740005493164
d772e171d64c9dc617f16cbb8475d13792538e15,6,0.6703296703296704,0.3333333333333333,5,0.337,5,0,0.244,0.04,5,0,0.263,0.06999999999999999,5,5,0.277,0.314,0.0011301040649414062,0.44497108459472656
d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22,0.8353096179183136,0.8181818181818182,7,0.817,7,0,0.007,0.056,7,0,0.043000000000000003,0.598,7,0,0.132,0.6479999999999999,0.000988006591796875,0.4167330265045166
ab60f735c721103ac888d8d7b801055921336687,3,0.7142857142857142,0.3333333333333333,5,0.14600000000000002,0,0,0.0,0.0,5,0,0.077,0.055,5,0,0.091,0.069,0.001085042953491211,0.36568784713745117
ecf6de89ba1a6542c68194e95d14ea944b6c92b7,1,1.0,1.0,0,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009453296661376953,0.35778093338012695
a2660687980b36003a612eb89b40d6fdecb4b153,1,1.0,0.0,87,0.11800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009968280792236328,0.3005390167236328
b3c31a379e9ad7cd22cb7f0669b82361ced84992,21,0.8260344306855935,0.6190476190476191,0,0.922,0,0,0.004,0.14700000000000002,0,0,0.034999999999999996,0.15700000000000003,0,0,0.144,0.252,0.001360177993774414,0.4185678958892822
4ff5974c4ab78f82ab43ff6e518fab72b366c1f6,2,1.0,0.5,10,0.11900000000000001,0,0,0.0,0.0,10,10,0.001,0.001,10,10,0.001,0.001,0.0010581016540527344,0.6413750648498535
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,1,1.0,0.0,21,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010368824005126953,0.4663691520690918
ae91ab56ac68bdb2a42b694167c8e6d77026210a,4,0.9,0.25,30,0.8160000000000001,30,30,0.318,0.318,30,30,0.324,0.336,30,30,0.342,0.81,0.0009508132934570312,0.3690030574798584
be21e8fc35f564abe742026bc234d3bc59e84bf4,11,0.7272727272727272,0.5454545454545454,0,2.7780000000000005,0,0,0.006,0.974,0,0,0.10399999999999998,1.1729999999999998,0,0,0.839,2.221,0.0010631084442138672,0.29497313499450684
05a6beba76b3195b26f2b15919d4f3a95b22c580,10,0.6727272727272727,0.6,0,3.068,0,0,0.002,1.2770000000000001,0,0,0.217,1.9250000000000003,0,0,0.7909999999999999,2.926,0.0010190010070800781,0.5215721130371094
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21,0.8432497734823318,0.5714285714285714,78,0.8680000000000002,78,0,0.024,0.53,78,27,0.049999999999999996,0.545,78,78,0.138,0.6100000000000001,0.0010962486267089844,0.4038822650909424
dad86bc0a29689fd29bf03b382a39621718e8b05,102,0.7088047248262316,0.6764705882352942,691,11.264000000000001,691,0,0.687,6.241,691,650,0.6950000000000001,7.441,691,671,0.842,8.01,0.0014142990112304688,0.22910284996032715
9c506279188a90dbbe124386cc52016682d17b5c,24,0.7740816326530613,0.8333333333333334,15,7.405,15,0,0.01,0.10200000000000001,15,0,0.07,5.496,15,15,0.22900000000000004,5.604000000000001,0.0009908676147460938,0.4481825828552246
b9f04d9be3e7ff300520da194fe29ed5c1861787,32,0.7870629370629372,0.8125,0,1.118,0,0,0.0,0.54,0,0,0.021,0.6820000000000002,0,0,0.135,0.977,0.0010499954223632812,0.6864452362060547
ad1b72b7ece0166c5fbe0c6136213589eeed9945,113,0.751307530844186,0.6902654867256637,157,15.101999999999999,157,112,0.202,4.757000000000001,157,115,0.21300000000000002,8.097000000000001,157,140,0.31300000000000006,9.174999999999997,0.0012497901916503906,0.3339509963989258
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,33,0.6673317902466279,0.6666666666666666,17,1.102,17,0,0.07900000000000001,0.189,17,4,0.09500000000000001,0.9669999999999999,17,15,0.17400000000000002,1.062,0.0010471343994140625,0.2465832233428955
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7911290322580646,0.26666666666666666,77,5.577,54,3,0.27999999999999997,0.08399999999999999,77,54,0.578,3.5819999999999994,77,77,0.723,4.553,0.0010900497436523438,0.2585577964782715
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.8141696848414812,0.8611111111111112,0,14.924999999999999,0,0,0.0,0.25,0,0,0.03200000000000001,3.5689999999999995,0,0,0.21100000000000002,4.965,0.0011529922485351562,0.2976491451263428
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,0,0,0.0,0.0,28,0,0.078,0.0,28,0,0.078,0.0,0.0009610652923583984,0.5944418907165527
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,0.0,77,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.3465750217437744
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,1.0,0,0.9259999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009768009185791016,0.7117969989776611
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,0.0,0,0.89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009551048278808594,0.18938994407653809
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010056495666503906,0.41832685470581055
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7334693877551022,0.75,0,7.529999999999999,0,0,0.008,0.166,0,0,0.069,2.0149999999999992,0,0,0.228,6.949,0.00109100341796875,0.28168535232543945
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7757752702596069,0.7719298245614035,0,3.3460000000000005,0,0,0.008,0.169,0,0,0.07,0.35300000000000004,0,0,0.262,1.078,0.0010030269622802734,0.3133220672607422
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.8333333333333334,0.5,28,4.92,28,0,0.043,0.031,28,0,0.074,4.817,28,28,0.134,4.86,0.0009591579437255859,0.2594912052154541
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714285,0.6666666666666666,0,0.1,0,0,0.0,0.0,0,0,0.011000000000000001,0.011000000000000001,0,0,0.051000000000000004,0.060000000000000005,0.0009610652923583984,0.5640139579772949
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.7006122448979591,0.6666666666666666,33,7.570999999999999,33,0,0.54,0.793,33,33,0.5870000000000001,7.307999999999999,33,33,0.7500000000000001,7.410999999999999,0.0009789466857910156,0.5819339752197266
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.7372177055103886,0.825,0,6.975,0,0,0.008,1.646,0,0,0.048,1.6889999999999996,0,0,0.15699999999999997,6.904,0.0011057853698730469,0.21993780136108398
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.9666666666666667,0.5,22,4.91,22,0,0.043,0.032,22,22,0.075,0.075,22,22,0.13,0.13,0.0009639263153076172,0.5084388256072998
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8217741935483871,0.8,0,5.271,0,0,0.004,0.527,0,0,0.094,0.914,0,0,0.748,4.051,0.0010521411895751953,0.15822911262512207
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010120868682861328,0.35308313369750977
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,0,0,0.0,0.0,4,4,0.001,0.001,4,4,0.001,0.001,0.0015099048614501953,0.4426398277282715
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.8909090909090909,0.8,0,0.7709999999999999,0,0,0.006999999999999999,0.29,0,0,0.020999999999999998,0.297,0,0,0.051,0.311,0.0010809898376464844,0.3264939785003662
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,0.5560009479522705
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7784163539330572,0.6991150442477876,688,15.482000000000001,688,35,1.8820000000000001,0.217,688,136,1.8820000000000001,1.388,688,634,1.958,3.411,0.0011398792266845703,0.3817770481109619
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,0.7090909090909091,0.4,0,0.9650000000000001,0,0,0.004,0.375,0,0,0.016,0.925,0,0,0.04,0.937,0.001474142074584961,0.27478885650634766
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7396744117596136,0.8108108108108109,0,14.919999999999998,0,0,0.0,1.0890000000000002,0,0,0.019000000000000003,7.454000000000001,0,0,0.17900000000000005,11.919,0.0015232563018798828,0.33731508255004883
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.2528188228607178
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.29700207710266113
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001033782958984375,0.1774289608001709
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.3160371780395508
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010631084442138672,0.23171186447143555
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010609626770019531,0.20102620124816895
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001026153564453125,0.18840384483337402
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0019173622131347656,0.2278001308441162
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,1.0,0,0.314,0,0,0.0,0.16,0,0,0.063,0.223,0,0,0.154,0.314,0.0011000633239746094,0.38756370544433594
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7862098937493444,0.7758620689655172,22,7.497999999999999,22,1,0.021,0.267,22,10,0.04500000000000001,0.8069999999999999,22,10,0.18300000000000005,7.166,0.001020193099975586,0.25501418113708496
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009548664093017578,0.3277010917663574
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7607625257834851,0.8928571428571429,6,7.323,6,0,0.0,4.929000000000001,6,0,0.028999999999999998,5.872,6,0,0.19799999999999998,7.215,0.0011248588562011719,0.23560190200805664
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.79270077849491,0.6428571428571429,134,7.416,134,24,1.4369999999999998,0.138,134,46,1.4449999999999996,0.393,134,128,1.5739999999999996,6.698000000000001,0.0010828971862792969,0.5726780891418457
4a32861c326696e82efd3947384bd6d949faab28,45,0.7230132186653926,0.8222222222222222,0,1.075,0,0,0.005,0.155,0,0,0.062,0.42500000000000004,0,0,0.21400000000000002,0.977,0.0011441707611083984,0.41292619705200195
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.7214385521325438,0.8035714285714286,44,7.433000000000002,44,0,0.021000000000000005,6.510000000000002,44,44,0.068,7.1640000000000015,44,44,0.246,7.293000000000002,0.0010819435119628906,0.5161097049713135
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.769079779093752,0.8214285714285714,0,7.272,0,0,0.0,0.31200000000000006,0,0,0.036000000000000004,2.0220000000000002,0,0,0.22199999999999998,2.308,0.0010042190551757812,0.7830758094787598
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.8440018966334756,0.2222222222222222,53,0.981,53,0,0.020000000000000004,0.08500000000000002,53,53,0.063,0.138,53,53,0.161,0.269,0.0010628700256347656,0.2112293243408203
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7565610859728505,0.56,307,1.4330000000000003,307,17,0.041,0.12100000000000001,307,270,0.051000000000000004,0.721,307,270,0.12300000000000001,1.3809999999999998,0.0010678768157958984,0.513667106628418
8274993e293a79fc75829df398233915a6387a4b,1,1.0,0.0,60,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.2788279056549072
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.7142857142857142,0.3333333333333333,4,0.114,0,0,0.0,0.0,4,0,0.011000000000000001,0.061,4,0,0.053000000000000005,0.10300000000000001,0.0010199546813964844,0.4852161407470703
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.8901098901098901,0.3333333333333333,17,0.179,4,0,0.044000000000000004,0.013999999999999999,17,13,0.12000000000000001,0.09,17,17,0.134,0.134,0.0010941028594970703,0.12698912620544434
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7149178255372944,0.9107142857142857,0,7.305,0,0,0.0,0.601,0,0,0.029,2.1880000000000006,0,0,0.19399999999999998,7.049,0.001127004623413086,0.3414289951324463
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010402202606201172,0.48877978324890137
8c5335e6c67f88568099622cf37667d69db06524,56,0.6982666844101405,0.7857142857142857,149,7.478999999999999,149,85,0.043000000000000003,1.4939999999999998,149,114,0.06500000000000002,1.652,149,149,0.22599999999999998,7.3020000000000005,0.0009980201721191406,0.3615150451660156
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7131603095728655,0.7207207207207207,74,13.857000000000001,74,1,0.069,4.45,74,53,0.07800000000000001,7.917,74,63,0.268,13.222999999999999,0.00131988525390625,0.2623097896575928
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.7601137980085345,0.7837837837837838,0,3.401,0,0,0.0,2.3329999999999997,0,0,0.009000000000000001,2.3559999999999994,0,0,0.084,3.22,0.0013158321380615234,0.1768629550933838
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7204229176672975,0.7653061224489796,0,15.248999999999997,0,0,0.0,7.644999999999999,0,0,0.031,13.511999999999999,0,0,0.24,13.700999999999999,0.0010418891906738281,0.20473790168762207
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7875165410706079,0.8725490196078431,0,12.620999999999999,0,0,0.0,2.1959999999999993,0,0,0.019000000000000003,2.904,0,0,0.19800000000000006,3.311,0.0011241436004638672,0.311337947845459
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.65,0.5714285714285714,0,1.2719999999999998,0,0,0.006,1.016,0,0,0.026000000000000002,1.225,0,0,0.13,1.252,0.0010251998901367188,0.5045690536499023
33884b226454324f27700f9069f4702b44ef8ced,7,0.8142857142857143,0.5714285714285714,0,1.4080000000000001,0,0,0.009000000000000001,0.015,0,0,0.034,0.157,0,0,0.14600000000000002,0.255,0.0009682178497314453,0.27747011184692383
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.9666666666666667,0.75,0,0.23600000000000002,0,0,0.006999999999999999,0.05,0,0,0.057,0.057,0,0,0.136,0.136,0.0010669231414794922,0.22614789009094238
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.8114478674562513,0.6428571428571429,152,7.399000000000001,152,5,0.6140000000000001,0.07400000000000001,152,79,0.6180000000000001,5.6290000000000004,152,150,0.7410000000000001,6.010000000000002,0.0009949207305908203,0.21683478355407715
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.7703655339162016,0.7727272727272727,78,4.244000000000001,78,25,0.163,1.1510000000000002,78,42,0.18300000000000002,1.4200000000000002,78,78,0.30800000000000005,1.506,0.0012021064758300781,0.8430709838867188
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010879039764404297,0.35578227043151855
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.6857142857142857,0.8571428571428571,0,1.4009999999999998,0,0,0.006,1.166,0,0,0.027000000000000003,1.2799999999999998,0,0,0.13,1.378,0.0010540485382080078,0.21462202072143555
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.8571428571428571,0.42857142857142855,28,0.278,3,20,0.012,0.017,28,25,0.053000000000000005,0.05,28,25,0.068,0.138,0.0010197162628173828,0.4669208526611328
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.44885897636413574
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7449438202247192,0.8409090909090909,0,3.55,0,0,0.0,0.10800000000000001,0,0,0.019,0.266,0,0,0.126,3.3949999999999996,0.0009980201721191406,0.733893871307373
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.6904817353117307,0.8214285714285714,0,7.476,0,0,0.007,6.248,0,0,0.05299999999999999,6.71,0,0,0.255,6.876000000000001,0.0011119842529296875,0.5623831748962402
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7024390243902439,0.65,15,0.326,15,6,0.024000000000000004,0.112,15,10,0.037000000000000005,0.22599999999999998,15,12,0.09200000000000001,0.312,0.0009732246398925781,0.16461896896362305
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.6928571428571428,1.0,0,0.8160000000000001,0,0,0.0,0.65,0,0,0.009000000000000001,0.678,0,0,0.059000000000000004,0.7090000000000001,0.0010786056518554688,0.20654296875
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010409355163574219,1.1113958358764648
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009539127349853516,0.24314594268798828
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.989010989010989,0.3333333333333333,0,0.189,0,0,0.013000000000000001,0.013000000000000001,0,0,0.047,0.05600000000000001,0,0,0.07300000000000001,0.07300000000000001,0.0009639263153076172,0.32674193382263184
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7422815889280724,0.8571428571428571,0,7.503,0,0,0.004,0.125,0,0,0.041999999999999996,2.0949999999999993,0,0,0.22899999999999998,7.358,0.0011200904846191406,0.4575510025024414
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.718078381795196,0.875,0,7.679999999999999,0,0,0.0,1.4559999999999995,0,0,0.035,6.667999999999999,0,0,0.22499999999999998,7.5409999999999995,0.001110076904296875,0.19880986213684082
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012311935424804688,0.20991206169128418
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.7554893871847762,0.9107142857142857,0,7.683,0,0,0.002,1.2429999999999999,0,0,0.04,2.4179999999999997,0,0,0.22399999999999998,2.661,0.0010828971862792969,0.8310089111328125
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8689034533235744,0.75,0,7.366,0,0,0.0,0.011,0,0,0.035,0.135,0,0,0.21999999999999997,1.7329999999999997,0.0010628700256347656,0.3802628517150879
