cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ae548ab3347924d1047b38c44fa9725a746511bc,3,0.9285714285714287,0.6666666666666666,3,1.103,0,0,0.0,0.0,3,0,0.07200000000000001,0.387,3,3,0.459,0.459,0.0011470317840576172,0.31099700927734375
41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,41,0.8068930775366275,0.6829268292682927,0,23.175,0,0,0.0,0.19000000000000003,0,0,0.005,8.052,0,0,0.244,18.425,0.0010721683502197266,1.000335931777954
b4374368a133614347ca4583cc3f34c84cf538aa,20,0.7644599303135888,0.95,0,0.129,0,0,0.0,0.003,0,0,0.0,0.107,0,0,0.004,0.124,0.0013010501861572266,1.0843870639801025
fb0be4a4b561ddc3aa942f2929f734b0bdd9a035,1,1.0,0.0,2,0.472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011889934539794922,0.7867190837860107
611c3bb5af022eb9e2f485dbc3368065d369de54,1,1.0,0.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018799304962158203,0.9152958393096924
40ab2ccf48eca2d8a019e3264187634af8590484,1,1.0,0.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012199878692626953,0.7481589317321777
c5ca63fe3864a0fd7673641d08049741e94a0287,2,1.0,0.5,1,1.22,0,0,0.0,0.0,1,1,1.22,1.22,1,1,1.22,1.22,0.0011091232299804688,0.37644386291503906
4701b96281124b9ccd6ecd35c3f16aa73345f315,9,0.8877192982456141,0.6666666666666666,0,1.35,0,0,0.030000000000000002,0.246,0,0,0.17300000000000001,0.444,0,0,0.40900000000000003,0.541,0.0010700225830078125,0.8833448886871338
7862d6028dafff8cd2b117b1cae0525ca655ba20,27,0.7707070707070709,0.8888888888888888,0,3.639,0,0,0.0,2.005,0,0,0.012,3.01,0,0,0.16,3.5949999999999998,0.0011560916900634766,0.47986268997192383
51880b788df7130a1b6871559709b852379fbd8f,15,0.6169354838709677,0.8,2,1.6989999999999996,2,0,0.405,0.5760000000000001,2,0,0.42000000000000004,1.0330000000000001,2,0,0.5860000000000001,1.2889999999999997,0.0011970996856689453,0.4776020050048828
0a61492fda0e82b0c01602e689f238051f9106ee,10,0.7220779220779222,0.8,0,1.666,0,0,0.008,0.74,0,0,0.112,0.9299999999999999,0,0,0.346,0.96,0.001226186752319336,0.5208461284637451
6228007aa81fb62e4c90e11d3a3efccf35f2df93,1,1.0,0.0,0,0.22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012581348419189453,0.5056180953979492
fa201df06edefd329610d210d67caba6802b1211,1,1.0,1.0,0,0.488,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,0.5641529560089111
c8731920f3defd9436b053b5121b0af4c537cbbd,50,0.7546884100174722,0.84,0,35.886,0,0,0.034,0.982,0,0,0.33599999999999997,8.136000000000001,0,0,1.588,28.105000000000004,0.001132965087890625,0.5214602947235107
071e63ed72e29d2394fa7db74af9a69ecd0614f0,1,1.0,0.0,1,0.4970000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,1.3769440650939941
778d3308d6a4ea84185a69e9af4f383d63a9e42a,1,1.0,0.0,0,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001210927963256836,0.920295000076294
d2ec76bd10f30c39ae5180ede1254908e76045f0,4,0.7999999999999999,0.75,0,0.09400000000000001,0,0,0.001,0.001,0,0,0.002,0.004,0,0,0.005,0.09300000000000001,0.0012080669403076172,0.5255200862884521
8f8655bb5bb50213227aeafcb2887975119577df,83,0.6763632803240334,0.8433734939759037,0,38.114000000000004,0,0,0.0,30.884,0,0,0.061000000000000006,36.852999999999994,0,0,0.6920000000000002,37.381,0.0018389225006103516,0.5229170322418213
f108400a896828e785e61a51e10d17aea9dccdc2,94,0.6958673278942035,0.8829787234042553,0,38.166,0,0,0.0,28.373000000000005,0,0,0.016000000000000007,32.265,0,0,0.4639999999999999,37.042,0.0022368431091308594,0.6368141174316406
170b6b90ed2a884219e24412d4081c0c0ba6275b,47,0.7333426651735722,0.8723404255319149,0,15.713000000000001,0,0,0.029000000000000005,1.334,0,0,0.283,11.331999999999999,0,0,1.233,13.395000000000003,0.0011470317840576172,0.8822238445281982
b2eda69ec3e25a5c8a407707eba93453460ae9d4,73,0.6700995096298422,0.821917808219178,76,38.378,76,0,0.8700000000000001,3.346,76,4,0.9060000000000001,14.244,76,61,1.5240000000000002,38.172,0.001977682113647461,1.2597670555114746
f5574bfe285edd79207fe8c30f53cb0af06e26bb,1,1.0,1.0,0,0.513,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011708736419677734,0.9087669849395752
6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,7,0.7428571428571429,0.42857142857142855,16,0.959,5,0,0.096,0.396,16,2,0.476,0.607,16,7,0.503,0.729,0.0012950897216796875,0.8192110061645508
305e78a0aef8dc0cd267581ebc7a4a5f8316ee18,2,1.0,0.5,4,0.8119999999999999,0,0,0.0,0.0,4,4,0.001,0.001,4,4,0.001,0.001,0.0015048980712890625,0.6716911792755127
0a310d35804d6871c38aa7a410395ca5c24003da,1,1.0,1.0,0,0.358,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011148452758789062,0.8476779460906982
466722afe5971f480b8f6a8b76e389cecce6237b,1,1.0,1.0,0,0.319,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011639595031738281,0.573498010635376
3debe7d6c50ec211d4bdbcc8beae169fab03e9bf,2,0.8,1.0,0,1.088,0,0,0.0,0.0,0,0,0.383,0.705,0,0,0.383,0.705,0.0010826587677001953,0.3873913288116455
92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,7,0.8928571428571428,0.7142857142857143,4,2.7030000000000003,4,4,0.014,0.014,4,4,0.083,0.199,4,4,0.317,2.265,0.0011467933654785156,0.5510430335998535
8934b16fa5316c960ee36165da2cb4e0dbe7be42,3,1.0,0.6666666666666666,0,1.101,0,0,0.0,0.0,0,0,0.081,0.081,0,0,0.35600000000000004,0.35600000000000004,0.0011219978332519531,0.8034961223602295
dee0061e877debc6171c291a4929cb774c19e514,1,1.0,0.0,9,0.252,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011868476867675781,0.5475420951843262
84a2239f1b3e7aa702bb202bde13d34ec1eb1814,94,0.6817753603867825,0.9042553191489362,154,36.276999999999994,154,10,0.8350000000000001,10.533999999999999,154,10,0.8490000000000001,34.652,154,151,1.251,36.091,0.0016090869903564453,0.2783539295196533
115893bcdfea69fc628d3b990731799df9631a05,1,1.0,1.0,0,2.357,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010941028594970703,0.3607940673828125
601fea58c7402658d821bdbe754e08eb19c95e82,1,1.0,0.0,0,0.448,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013699531555175781,1.000460147857666
9232551ea4465bae318aff36e98afadda67aea9c,1,1.0,0.0,14,0.596,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0025911331176757812,0.572221040725708
cb545743177696a1e3e60fc7642504b54167357d,71,0.6653370104074326,0.8169014084507042,0,37.690000000000005,0,0,0.004,14.876,0,0,0.149,17.864000000000004,0,0,0.9420000000000002,30.090999999999998,0.0014541149139404297,0.9372527599334717
d0be32b7832a71af72afb9a59fb57fcb19767967,1,1.0,0.0,0,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014812946319580078,0.9478211402893066
a8fe0841074c04414620fc7ae56e36b1f97e1bc8,2,1.0,1.0,0,0.486,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0011718273162841797,0.6974358558654785
7d67410e944a745765768406e87c887db55c123a,2,0.8,0.5,0,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.5329999999999999,0,0,0.0,0.5329999999999999,0.0011129379272460938,0.6179602146148682
c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3,2,1.0,0.5,2,0.515,0,0,0.0,0.0,2,2,0.006,0.006,2,2,0.006,0.006,0.0015690326690673828,1.284933090209961
55f7368822b9781d186024524c7cd08adb3a2f59,2,1.0,0.5,0,0.44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001302957534790039,1.1301839351654053
f55035ac7fb451e85e3139c959a25f47f4ffd04a,1,1.0,1.0,0,0.22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017361640930175781,0.7233068943023682
9e9cb538b39eb709dcce991741cb063eeffa4865,51,0.7821464657558321,0.8235294117647058,0,35.17,0,0,0.030000000000000002,10.083000000000002,0,0,0.30300000000000005,17.919999999999998,0,0,1.678,29.73,0.001428842544555664,0.6992619037628174
517ecbf61c0243fae35433e91bf04e1355e73f92,54,0.7448614586229265,0.6111111111111112,10,37.394999999999996,10,2,0.365,14.023,10,10,0.5940000000000001,22.107,10,10,1.7100000000000002,36.004999999999995,0.0011761188507080078,0.9124078750610352
f8630f70f9f0c8b41b81aa177077f66a191e8b65,51,0.7341738786627422,0.7058823529411765,18,17.637999999999998,18,3,0.173,11.392999999999997,18,10,0.362,13.299999999999997,18,10,1.2829999999999997,16.387999999999998,0.0014319419860839844,0.6565830707550049
1355d448bd7311cb827c3cc101a26bf2678d373a,2,0.8,0.5,1,0.848,0,0,0.0,0.0,1,0,0.847,0.001,1,0,0.847,0.001,0.0010309219360351562,0.2944300174713135
c327179ea81b9d4ec0f433dec6224737ffeed5ae,1,1.0,1.0,0,0.653,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,0.6585180759429932
ad466374e3172f019eb5b903dda4038dba333056,1,1.0,0.0,1,0.608,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,0.7360801696777344
ae3aa1394f8916e8292eb54815ed296c5542ecf1,1,1.0,0.0,1,0.731,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010449886322021484,0.8341677188873291
f7c57dba509651625cf5a6657fcd7eba9d8eb431,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010650157928466797,0.8894319534301758
2bf6b9e7c5af4e76f49ae6d5ffecae115b8b0045,3,0.7857142857142856,0.6666666666666666,0,0.643,0,0,0.0,0.0,0,0,0.0,0.001,0,0,0.001,0.643,0.001068115234375,0.5944969654083252
7c0645879e27b2038ff3b1a9d92dac80e0504ef6,2,1.0,1.0,0,0.6869999999999999,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010731220245361328,0.30729103088378906
e7a3d57b5e7fbaa59ce452308cf42341769b663d,2,1.0,0.5,0,0.627,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.002054929733276367,0.43468475341796875
83e98089e5d93e800d58ff6a33cce38b4684ebe8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012769699096679688,0.7318148612976074
d5375654e13f08a27955d1bd351ea5eb69515719,1,1.0,1.0,1,0.08,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0023581981658935547,0.6463711261749268
d328b7f1c3c7e597f4d0c5fa9adb01f8a5a1193a,2,0.8,1.0,0,0.653,0,0,0.0,0.0,0,0,0.0,0.653,0,0,0.0,0.653,0.0013170242309570312,0.7741990089416504
9ddc4c45847d48ab4835c3cf38b307d7083886e9,15,0.7491935483870968,0.8666666666666667,5,3.332,5,0,0.155,0.482,5,5,0.179,0.742,5,5,0.446,2.8989999999999996,0.002232074737548828,1.3568861484527588
a38f0e082fe095afbb09cef14e1e5d64e452667b,7,0.7142857142857143,0.8571428571428571,0,1.1880000000000002,0,0,0.002,0.156,0,0,0.107,0.8420000000000001,0,0,0.448,1.0830000000000002,0.0011439323425292969,0.40529704093933105
df6ae68ead603e39f827275b3055adf43c5f3145,2,1.0,0.5,1,1.0879999999999999,0,0,0.0,0.0,1,1,1.087,1.087,1,1,1.087,1.087,0.001062154769897461,0.6700809001922607
52c2fb1e8bc606d8b51fde8eb67ac9fc888b8cfc,50,0.7847874199184623,0.78,1,36.24700000000001,1,0,0.08500000000000002,17.703,1,0,0.39599999999999996,28.516000000000002,1,0,1.834,29.75,0.0011179447174072266,0.9330101013183594
