cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.7484143763213532,0.6666666666666666,21,2.857999999999999,21,5,0.069,0.166,21,5,0.093,2.505,21,13,0.16000000000000003,2.5519999999999996,0.0010600090026855469,0.2151169776916504
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.7719298245614035,0.5555555555555556,5,0.256,5,0,0.022,0.033,5,0,0.035,0.067,5,2,0.068,0.082,0.0011920928955078125,0.19766497611999512
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.8003624282694053,0.6190476190476191,0,2.914,0,0,0.011,0.069,0,0,0.071,2.159,0,0,0.16699999999999998,2.4859999999999993,0.00109100341796875,0.255389928817749
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.8051948051948054,0.6666666666666666,9,2.9029999999999996,9,0,0.10600000000000001,0.07,9,9,0.15800000000000003,0.47,9,9,0.24300000000000008,2.5479999999999996,0.0009701251983642578,0.3017580509185791
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.6825732407127759,0.8571428571428571,0,2.889,0,0,0.012,2.329999999999999,0,0,0.069,2.6499999999999995,0,0,0.158,2.787999999999999,0.0011219978332519531,0.4254908561706543
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.8666666666666666,1.0,0,0.264,0,0,0.009000000000000001,0.101,0,0,0.031000000000000007,0.11000000000000001,0,0,0.06200000000000001,0.14,0.0010862350463867188,0.41800594329833984
8271475f973945e776ca91142349b8618c6f619e,9,0.8491228070175437,1.0,0,0.268,0,0,0.008,0.022000000000000002,0,0,0.030000000000000006,0.052,0,0,0.062000000000000006,0.14500000000000002,0.0011022090911865234,0.3194901943206787
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7081632653061225,0.6666666666666666,1,1.838,1,0,0.022000000000000006,0.3600000000000001,1,0,0.065,0.7190000000000001,1,1,0.235,0.79,0.0010559558868408203,0.4186429977416992
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.7450980392156861,0.625,4,0.278,4,0,0.039,0.095,4,0,0.057,0.20600000000000002,4,1,0.09000000000000001,0.251,0.0011181831359863281,0.18683505058288574
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.7862137862137863,0.6578947368421053,1,4.11,1,0,0.031000000000000003,0.16400000000000003,1,0,0.12399999999999999,3.3089999999999997,1,1,0.332,3.7820000000000005,0.0011000633239746094,0.5510580539703369
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.7290759554910498,0.8076923076923077,21,1.8449999999999998,21,0,0.329,0.14300000000000002,21,0,0.37300000000000005,1.112,21,1,0.48,1.315,0.0011241436004638672,0.7926087379455566
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8459101382488481,0.6774193548387096,1,4.119,1,1,0.022000000000000002,0.553,1,1,0.079,0.8240000000000001,1,1,0.271,0.908,0.0011200904846191406,0.28798675537109375
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.693597806805354,0.7307692307692307,1,1.6360000000000001,1,0,0.024000000000000004,0.504,1,0,0.079,0.707,1,1,0.20600000000000002,0.831,0.0009829998016357422,0.27700114250183105
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7446150212564951,0.75,5,7.512,5,0,0.14600000000000002,2.594,5,0,0.16200000000000003,3.4589999999999996,5,4,0.3350000000000001,4.392,0.001190185546875,0.5838820934295654
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.823316218665056,0.8095238095238095,4,2.874999999999999,4,4,0.038000000000000006,0.14200000000000002,4,4,0.07300000000000001,0.41400000000000003,4,4,0.163,0.68,0.000982046127319336,0.3740370273590088
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001068115234375,0.44913578033447266
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.7768045907580794,0.8095238095238095,0,2.955,0,0,0.011,0.437,0,0,0.069,0.661,0,0,0.165,2.8310000000000004,0.0010330677032470703,0.45421481132507324
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.6855102040816327,0.875,0,1.724,0,0,0.009000000000000001,0.8790000000000001,0,0,0.052000000000000005,1.3040000000000003,0,0,0.21000000000000002,1.42,0.001055002212524414,0.283038854598999
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.7159420289855072,0.7272727272727273,3,1.463,3,0,0.016,0.479,3,0,0.026,0.552,3,0,0.10700000000000001,1.2850000000000001,0.0009810924530029297,0.7116971015930176
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7783926218708828,0.8181818181818182,0,3.042,0,0,0.024,2.184,0,0,0.104,2.374999999999999,0,0,0.257,2.759,0.0010309219360351562,0.14117193222045898
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8290546662639687,0.6666666666666666,0,2.887,0,0,0.011,0.07600000000000001,0,0,0.067,0.308,0,0,0.155,0.568,0.0010290145874023438,0.4821949005126953
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.6813765182186233,0.9473684210526315,0,1.3400000000000003,0,0,0.002,0.133,0,0,0.02,0.279,0,0,0.135,1.3,0.0009920597076416016,0.687593936920166
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7323886639676112,0.9473684210526315,0,1.403,0,0,0.002,0.054000000000000006,0,0,0.024,0.9860000000000001,0,0,0.14500000000000002,1.2899999999999998,0.0010952949523925781,0.24454402923583984
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8957983193277311,0.7647058823529411,0,2.96,0,0,0.026000000000000002,0.026000000000000002,0,0,0.1,2.1759999999999997,0,0,0.21600000000000003,2.5909999999999997,0.001027822494506836,0.3905296325683594
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.7716701902748415,0.8095238095238095,0,2.882,0,0,0.011,0.45099999999999996,0,0,0.064,0.6749999999999999,0,0,0.15,2.767,0.0010919570922851562,0.39203619956970215
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.7544548474781035,0.6666666666666666,5,2.7939999999999996,5,0,0.021000000000000005,0.24100000000000005,5,3,0.064,0.548,5,5,0.141,0.6900000000000001,0.0010302066802978516,0.48844003677368164
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.8400000000000001,0.75,0,1.7080000000000002,0,0,0.009000000000000001,0.16900000000000004,0,0,0.05600000000000001,0.30100000000000005,0,0,0.23000000000000004,0.516,0.001062154769897461,0.3226759433746338
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.880701754385965,0.4444444444444444,2,0.398,2,0,0.029,0.03,2,0,0.059,0.14500000000000002,2,2,0.10200000000000001,0.17400000000000002,0.0010640621185302734,0.4716620445251465
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.7980085348506402,0.7222222222222222,28,1.5299999999999998,28,5,0.322,0.069,28,24,0.33,0.391,28,24,0.37400000000000005,1.188,0.0010633468627929688,0.3044469356536865
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7692307692307692,0.5833333333333334,22,2.5820000000000003,22,0,0.247,0.01,22,1,0.252,0.16799999999999998,22,1,0.28800000000000003,2.3250000000000006,0.0010271072387695312,0.4934828281402588
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.7142857142857142,0.7,0,5.255,0,0,0.026000000000000002,1.977,0,0,0.097,2.838,0,0,0.357,2.968,0.0011048316955566406,0.33725786209106445
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,13,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009429454803466797,0.2644050121307373
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.8154636061612806,0.47619047619047616,43,2.8389999999999986,43,17,2.4979999999999998,0.32999999999999996,43,32,2.51,2.433,43,41,2.5609999999999995,2.6209999999999996,0.001127004623413086,0.5136690139770508
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.7862348178137651,0.8421052631578947,0,2.849,0,0,0.01,0.277,0,0,0.063,0.41100000000000003,0,0,0.17300000000000001,2.6859999999999995,0.0010409355163574219,0.44201016426086426
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8076923076923076,0.8421052631578947,4,2.8509999999999995,4,0,0.026,0.457,4,4,0.07300000000000001,0.503,4,4,0.187,0.663,0.0010597705841064453,0.6972100734710693
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,0.49421215057373047
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.6800976800976802,0.7692307692307693,0,2.5599999999999996,0,0,0.002,0.22,0,0,0.021,2.288,0,0,0.063,2.5429999999999997,0.0010249614715576172,0.26712822914123535
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.7654808959156786,0.6818181818181818,0,2.831,0,0,0.005,0.171,0,0,0.05900000000000001,0.375,0,0,0.136,0.433,0.0011599063873291016,0.24066805839538574
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.7949260042283298,0.8571428571428571,0,2.8299999999999996,0,0,0.012,2.0959999999999996,0,0,0.068,2.36,0,0,0.157,2.687,0.0012557506561279297,0.392686128616333
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.8020905923344948,0.8,0,5.374,0,0,0.029,0.34500000000000003,0,0,0.10400000000000001,0.4830000000000001,0,0,0.37,2.579,0.001051187515258789,0.4037899971008301
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.4282069206237793
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,0.0,7,1.8940000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.2546696662902832
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7407665505226481,0.7,13,4.325999999999999,13,0,0.368,2.847,13,6,0.41400000000000003,3.0060000000000002,13,10,0.5480000000000002,3.2809999999999997,0.0010869503021240234,0.35761523246765137
5457e1a23693695c3023a7416b2f60aabb299430,20,0.6393728222996514,0.65,31,4.209999999999999,31,0,0.7580000000000001,2.370999999999999,31,7,0.8060000000000002,2.5349999999999993,31,7,0.9770000000000002,3.445999999999999,0.0009942054748535156,0.27742910385131836
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.8099418297197252,0.7333333333333333,0,3.7309999999999994,0,0,0.008,2.7889999999999997,0,0,0.077,2.938999999999999,0,0,0.23399999999999999,3.3369999999999993,0.0011050701141357422,0.29675912857055664
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.8245372818614491,0.8333333333333334,0,3.8449999999999998,0,0,0.012,0.082,0,0,0.102,1.284,0,0,0.27899999999999997,1.618,0.0011420249938964844,1.4528918266296387
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,1.0,0.5,0,1.556,0,0,0.0,0.0,0,0,0.08,0.08,0,0,0.74,0.74,0.0010318756103515625,0.4153478145599365
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.7999999999999999,0.8,0,1.699,0,0,0.0,0.24,0,0,0.03,0.917,0,0,0.27,0.917,0.0009579658508300781,0.5413460731506348
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.7860433604336047,0.6,13,3.902,13,2,2.7859999999999996,0.09799999999999999,13,9,2.842,2.6359999999999997,13,12,2.9719999999999995,3.4849999999999994,0.0009949207305908203,0.5445530414581299
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.8034843205574912,0.7,6,4.28,6,0,0.032,0.32499999999999996,6,4,0.098,0.598,6,6,0.394,2.771,0.0010988712310791016,0.45131397247314453
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8109311740890686,0.8947368421052632,0,2.763,0,0,0.008,2.098,0,0,0.05700000000000001,2.149,0,0,0.16,2.448,0.0009789466857910156,0.2900402545928955
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.6686801570522501,0.7142857142857143,7,2.7929999999999993,7,0,0.105,2.2659999999999996,7,0,0.15300000000000002,2.514,7,0,0.22000000000000008,2.556999999999999,0.0010907649993896484,0.3872640132904053
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.8051948051948052,0.8095238095238095,0,2.8350000000000004,0,0,0.009000000000000001,0.28,0,0,0.057999999999999996,2.37,0,0,0.14200000000000002,2.497,0.001010894775390625,0.9925680160522461
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.7339172455451526,0.8095238095238095,0,2.859,0,0,0.01,0.3330000000000001,0,0,0.062,0.7060000000000001,0,0,0.145,0.7660000000000001,0.0009777545928955078,0.5796568393707275
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7589852008456661,0.9523809523809523,0,3.0580000000000003,0,0,0.017,0.43600000000000005,0,0,0.07600000000000001,0.7640000000000001,0,0,0.183,0.8990000000000001,0.0010323524475097656,0.30324506759643555
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7588706675287524,0.6037735849056604,49,4.627000000000001,49,14,2.401,0.39,49,15,2.4299999999999997,0.6090000000000001,49,15,2.5629999999999997,2.021,0.0011398792266845703,0.30949878692626953
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7327188940092167,0.7741935483870968,0,3.8889999999999985,0,0,0.008,0.29500000000000004,0,0,0.067,3.5069999999999997,0,0,0.265,3.666999999999999,0.0010390281677246094,0.40801501274108887
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7887323943661971,0.6571428571428571,25,3.9379999999999997,25,6,0.137,2.132,25,22,0.16400000000000003,2.419,25,25,0.29500000000000004,3.514,0.0010466575622558594,0.5666689872741699
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7782583284628876,0.6896551724137931,32,2.247,32,21,0.5,0.383,32,24,0.529,0.4570000000000001,32,32,0.6220000000000001,1.7209999999999999,0.001110076904296875,0.37790966033935547
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,0.5,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.0010581016540527344,0.9099211692810059
d378ed45084b93c481d597152054800a2a829154,17,0.7591036414565827,0.7058823529411765,36,2.8410000000000006,19,6,0.232,0.059000000000000004,36,23,0.47200000000000003,0.416,36,29,0.539,2.7310000000000003,0.001252889633178711,1.1440210342407227
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7183499288762447,0.9444444444444444,8,1.39,8,0,0.012000000000000002,0.163,8,0,0.034,0.36,8,0,0.132,1.1039999999999999,0.0011420249938964844,0.3487088680267334
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,0.4643089771270752
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,0.0,1,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010633468627929688,0.25626301765441895
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009489059448242188,0.563208818435669
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8168164992067691,0.7666666666666667,32,3.7450000000000006,32,25,0.316,0.261,32,25,0.36600000000000005,2.615,32,26,0.462,2.7419999999999995,0.001119852066040039,0.3131289482116699
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.7012987012987013,0.8,8,0.855,8,0,0.055999999999999994,0.051000000000000004,8,0,0.061,0.095,8,0,0.104,0.7669999999999999,0.0009598731994628906,0.16724395751953125
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.7505285412262158,0.8095238095238095,2,4.412000000000001,2,0,0.167,2.1999999999999997,2,0,0.23500000000000004,2.333999999999999,2,0,0.43100000000000005,3.4379999999999993,0.0010349750518798828,0.5205659866333008
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.20742511749267578
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,7,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.5084407329559326
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,1.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010223388671875,0.5395541191101074
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7341488277268093,0.8333333333333334,0,6.093,0,0,0.005,0.43300000000000005,0,0,0.09,2.9160000000000004,0,0,0.358,5.285,0.0009980201721191406,0.2806580066680908
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7439999999999999,0.8387096774193549,19,5.656,19,0,0.14400000000000002,2.614,19,1,0.16400000000000003,2.9149999999999996,19,15,0.32100000000000006,3.856,0.0010559558868408203,0.4044620990753174
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7864693446088795,0.8571428571428571,0,2.7479999999999993,0,0,0.012,2.0739999999999994,0,0,0.057999999999999996,2.293999999999999,0,0,0.14,2.5869999999999993,0.0009768009185791016,1.2008371353149414
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.7711659409772617,0.7692307692307693,5,4.711,5,0,0.022000000000000002,1.075,5,5,0.10600000000000001,1.94,5,5,0.357,2.1580000000000004,0.001094818115234375,0.2936561107635498
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7334546900173664,0.7640449438202247,39,5.985,39,13,0.277,1.019,39,23,0.279,2.5940000000000003,39,39,0.3640000000000001,5.7909999999999995,0.0011868476867675781,0.5555858612060547
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.7998709885502338,0.7692307692307693,0,4.505999999999999,0,0,0.007,0.81,0,0,0.091,1.2719999999999998,0,0,0.29500000000000004,2.1300000000000003,0.0010349750518798828,0.4183461666107178
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.6742436200999742,0.8333333333333334,2,6.167,2,0,0.129,2.2359999999999993,2,0,0.134,3.024,2,0,0.26,5.967999999999999,0.0011649131774902344,0.33743882179260254
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7222996515679443,0.7,0,4.414,0,0,0.030000000000000002,2.395,0,0,0.111,3.3329999999999997,0,0,0.378,4.154,0.0014002323150634766,0.17087578773498535
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.7101449275362318,0.7272727272727273,0,2.9669999999999996,0,0,0.017,2.304,0,0,0.096,2.653,0,0,0.24200000000000002,2.864,0.0010600090026855469,0.4304192066192627
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.8369337979094077,0.7,0,4.271,0,0,0.031,0.16400000000000003,0,0,0.106,1.005,0,0,0.379,1.4559999999999995,0.0009815692901611328,0.2476351261138916
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7405913978494627,0.7419354838709677,0,3.083999999999999,0,0,0.011000000000000001,2.307,0,0,0.064,2.3979999999999992,0,0,0.20500000000000002,2.826999999999999,0.0011067390441894531,0.20795798301696777
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,1.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011548995971679688,0.34058713912963867
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.6991010047593866,0.7666666666666667,0,2.3049999999999997,0,0,0.015,1.3849999999999998,0,0,0.07899999999999999,1.8379999999999999,0,0,0.256,2.063,0.0011448860168457031,0.4398329257965088
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.0,1,0.097,0,0,0.0,0.0,1,0,0.03,0.067,1,0,0.03,0.067,0.0010077953338623047,0.3957500457763672
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.001077890396118164,0.5127248764038086
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.0009579658508300781,0.5327470302581787
19a620c904587dc0397b43bfe9071ff60033c097,21,0.7327091513138025,0.6666666666666666,16,2.8110000000000004,16,0,0.169,2.101,16,0,0.21300000000000002,2.176,16,0,0.2870000000000001,2.409,0.0010900497436523438,0.41279006004333496
823cdee9b18508e9e51913d110a20a406f55582b,21,0.8323769254001814,0.6666666666666666,0,2.798,0,0,0.01,0.175,0,0,0.061,0.266,0,0,0.14200000000000002,0.30400000000000005,0.0009760856628417969,0.3281059265136719
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.7284808215040774,0.5714285714285714,5,2.7739999999999996,5,0,0.014,0.125,5,0,0.064,0.507,5,1,0.147,0.651,0.0010309219360351562,0.783998966217041
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.7142857142857142,0.6666666666666666,0,0.214,0,0,0.0,0.0,0,0,0.013000000000000001,0.18,0,0,0.034,0.20099999999999998,0.0010669231414794922,0.687664270401001
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.7403508771929823,0.4444444444444444,2,0.28200000000000003,2,0,0.014000000000000002,0.138,2,0,0.033,0.16200000000000003,2,0,0.061,0.18100000000000005,0.0013430118560791016,0.7087972164154053
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.743859649122807,0.6666666666666666,0,0.356,0,0,0.013,0.178,0,0,0.039,0.191,0,0,0.073,0.31,0.0010590553283691406,0.5726931095123291
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.7907692307692306,0.5,9,0.9670000000000001,9,0,0.504,0.021,9,2,0.524,0.32700000000000007,9,3,0.5710000000000001,0.888,0.0009632110595703125,0.6949329376220703
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.7184733514001809,0.725,14,3.8680000000000003,14,4,2.1159999999999997,2.497,14,5,2.149999999999999,3.3019999999999996,14,10,2.291999999999999,3.6780000000000004,0.0011157989501953125,0.6168291568756104
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.8318013223673602,0.6153846153846154,30,2.8389999999999995,30,1,0.201,0.023000000000000003,30,23,0.21500000000000002,0.41600000000000004,30,28,0.279,0.518,0.0011360645294189453,0.44527196884155273
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,1,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009970664978027344,0.4437081813812256
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.84331983805668,0.7894736842105263,0,2.8920000000000003,0,0,0.011,0.045,0,0,0.077,0.33599999999999997,0,0,0.21700000000000003,0.7339999999999999,0.0010890960693359375,0.41585588455200195
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.7384615384615385,0.5833333333333334,0,0.8920000000000001,0,0,0.016,0.29300000000000004,0,0,0.04700000000000001,0.4070000000000001,0,0,0.14300000000000002,0.8140000000000001,0.0010790824890136719,0.6722660064697266
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7199999999999999,0.5,2,0.9160000000000001,2,0,0.466,0.29600000000000004,2,1,0.48900000000000005,0.7410000000000001,2,1,0.54,0.7910000000000001,0.001068115234375,0.3809170722961426
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.7892307692307691,0.8333333333333334,0,0.9410000000000001,0,0,0.012,0.47900000000000004,0,0,0.047,0.7690000000000001,0,0,0.14200000000000002,0.8300000000000001,0.0010349750518798828,0.3944880962371826
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.7461538461538462,0.8333333333333334,0,0.9080000000000001,0,0,0.015,0.43000000000000005,0,0,0.05,0.7670000000000001,0,0,0.14400000000000002,0.8180000000000002,0.001024007797241211,0.5505447387695312
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8661538461538462,0.75,0,0.977,0,0,0.017,0.032,0,0,0.059,0.133,0,0,0.168,0.496,0.0010890960693359375,0.5427970886230469
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.856923076923077,0.75,9,0.9470000000000001,9,0,0.029,0.281,9,9,0.05800000000000001,0.32600000000000007,9,9,0.14400000000000002,0.876,0.0010938644409179688,0.5876779556274414
